0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x18	0x17	0
0x65	0x64	0
0x68	0x67	0
0x75	0x6e	0
0x76	0x75	0
0x79	0x78	0
0x7d	0x7c	0
0x7e	0x7d	0
0x80	0x79	0
0x90	0x88	0
0x91	0x90	0
0x93	0x92	0
0x96	0x95	0
0x97	0x96	0
0x98	0x97	0
0xaa	0xa9	0
0xb0	0xaf	0
0xb8	0xb7	0
0xe9	0xe6	0
0x148	0x147	0
0x149	0x148	0
0x14b	0x14a	0
0x156	0x14e	0
0x197	0x196	0
0x198	0x197	0
0x19f	0x19e	0
0x1a1	0x1a0	0
0x1a3	0x1a2	0
0x1aa	0x1a9	0
0x1ab	0x1aa	0
0x1b3	0x1b2	0
0x1c2	0x1c1	0
0x1c3	0x1c2	0
0x1c5	0x1c4	0
0x1e3	0x1e2	0
0x202	0x1fa	0
0x204	0x203	0
0x20a	0x209	0
0x20b	0x20a	0
0x215	0x214	0
0x216	0x215	0
0x218	0x217	0
0x219	0x218	0
0x21b	0x21a	0
0x21d	0x21c	0
0x21e	0x21d	0
0x21f	0x21e	0
0x220	0x21f	0
0x236	0x235	0
0x237	0x236	0
0x23f	0x23e	0
0x245	0x231	0
0x24a	0x249	0
0x24b	0x24a	0
0x253	0x252	0
0x259	0x222	0
0x25e	0x25d	0
0x25f	0x25e	0
0x267	0x266	0
0x26d	0x20c	0
0x272	0x271	0
0x273	0x272	0
0x27b	0x27a	0
0x281	0x206	0
0x286	0x285	0
0x287	0x286	0
0x28f	0x28e	0
0x295	0x1f3	0
0x29a	0x299	0
0x29b	0x29a	0
0x2a3	0x2a2	0
0x2a9	0x1ef	0
0x2ae	0x2ad	0
0x2af	0x2ae	0
0x2b7	0x2b6	0
0x2bd	0x1e4	0
0x2c2	0x2c1	0
0x2c3	0x2c2	0
0x2cb	0x2ca	0
0x2d1	0x1d1	0
0x2d6	0x2d5	0
0x2d7	0x2d6	0
0x2df	0x2de	0
0x2e5	0x1c7	0
0x2ea	0x2e9	0
0x2eb	0x2ea	0
0x2f3	0x2f2	0
0x2f9	0x1bd	0
0x2fe	0x2fd	0
0x2ff	0x2fe	0
0x307	0x306	0
0x30d	0x1b5	0
0x312	0x311	0
0x313	0x312	0
0x31b	0x31a	0
0x321	0x1b0	0
0x326	0x325	0
0x327	0x326	0
0x32f	0x32e	0
0x335	0x1ac	0
0x33a	0x339	0
0x33b	0x33a	0
0x343	0x342	0
0x349	0x1a1	0
0x34c	0x34b	0
0x34e	0x34d	0
0x350	0x34f	0
0x3b6	0x3ae	0
0x3ba	0x3b9	0
0x3bf	0x3bc	0
0x3c0	0x3bf	0
0x40c	0x404	0
0x40e	0x40d	0
0x410	0x40f	0
0x411	0x410	0
0x412	0x411	0
0x413	0x412	0
0x414	0x413	0
0x415	0x414	0
0x417	0x416	0
0x41a	0x419	0
0x41c	0x41b	0
0x426	0x41e	0
0x428	0x427	0
0x42a	0x429	0
0x42c	0x42b	0
0x42e	0x42d	0
0x430	0x42f	0
0x432	0x431	0
0x434	0x433	0
0x436	0x435	0
0x438	0x437	0
0x43a	0x439	0
0x43c	0x43b	0
0x43e	0x43d	0
0x445	0x442	0
0x450	0x44f	0
0x476	0x475	0
0x477	0x476	0
0x486	0x483	0
0x487	0x486	0
0x19	0x15	2
0x19	0x16	1
0x19	0x18	0
0x24	0x1a	2
0x24	0x1b	1
0x24	0x1c	0
0x7f	0x7a	2
0x7f	0x7b	1
0x7f	0x7e	0
0x99	0x93	2
0x99	0x94	1
0x99	0x98	0
0xe4	0xe1	2
0xe4	0xe2	1
0xe4	0xe3	0
0xf4	0xef	2
0xf4	0xf2	1
0xf4	0xf3	0
0xf6	0xed	2
0xf6	0xee	1
0xf6	0xf5	0
0x13c	0x139	2
0x13c	0x13a	1
0x13c	0x13b	0
0x13e	0x129	2
0x13e	0x131	1
0x13e	0x13d	0
0x158	0x14d	2
0x158	0x156	1
0x158	0x157	0
0x1b9	0x1b6	2
0x1b9	0x1b7	1
0x1b9	0x1b8	0
0x221	0x219	2
0x221	0x21b	1
0x221	0x220	0
0x38c	0x389	2
0x38c	0x38a	1
0x38c	0x38b	0
0x3b8	0x3a6	2
0x3b8	0x3b6	1
0x3b8	0x3b7	0
0x3d1	0x3c1	2
0x3d1	0x3c8	1
0x3d1	0x3d0	0
0x41d	0x418	2
0x41d	0x41a	1
0x41d	0x41c	0
0x448	0x445	2
0x448	0x446	1
0x448	0x447	0
0x44c	0x440	2
0x44c	0x441	1
0x44c	0x449	0
0x474	0x46b	2
0x474	0x46c	1
0x474	0x46f	0
0x478	0x469	2
0x478	0x46a	1
0x478	0x477	0
0x6c	0x69	2
0x6c	0x6a	1
0x6c	0x6b	0
0x10a	0xfe	2
0x10a	0x103	1
0x10a	0x109	0
0x230	0x226	2
0x230	0x227	1
0x230	0x228	0
0x238	0x233	2
0x238	0x234	1
0x238	0x237	0
0x240	0x23c	2
0x240	0x23d	1
0x240	0x23f	0
0x242	0x23a	2
0x242	0x23b	1
0x242	0x241	0
0x244	0x232	2
0x244	0x239	1
0x244	0x243	0
0x246	0x224	2
0x246	0x225	1
0x246	0x245	0
0x24c	0x247	2
0x24c	0x248	1
0x24c	0x24b	0
0x254	0x250	2
0x254	0x251	1
0x254	0x253	0
0x256	0x24e	2
0x256	0x24f	1
0x256	0x255	0
0x258	0x223	2
0x258	0x24d	1
0x258	0x257	0
0x25a	0x213	2
0x25a	0x216	1
0x25a	0x259	0
0x260	0x25b	2
0x260	0x25c	1
0x260	0x25f	0
0x268	0x264	2
0x268	0x265	1
0x268	0x267	0
0x26a	0x262	2
0x26a	0x263	1
0x26a	0x269	0
0x26c	0x20d	2
0x26c	0x261	1
0x26c	0x26b	0
0x26e	0x208	2
0x26e	0x20b	1
0x26e	0x26d	0
0x274	0x26f	2
0x274	0x270	1
0x274	0x273	0
0x27c	0x278	2
0x27c	0x279	1
0x27c	0x27b	0
0x27e	0x276	2
0x27e	0x277	1
0x27e	0x27d	0
0x280	0x207	2
0x280	0x275	1
0x280	0x27f	0
0x282	0x204	2
0x282	0x205	1
0x282	0x281	0
0x288	0x283	2
0x288	0x284	1
0x288	0x287	0
0x290	0x28c	2
0x290	0x28d	1
0x290	0x28f	0
0x292	0x28a	2
0x292	0x28b	1
0x292	0x291	0
0x294	0x202	2
0x294	0x289	1
0x294	0x293	0
0x296	0x1f1	2
0x296	0x1f2	1
0x296	0x295	0
0x29c	0x297	2
0x29c	0x298	1
0x29c	0x29b	0
0x2a4	0x2a0	2
0x2a4	0x2a1	1
0x2a4	0x2a3	0
0x2a6	0x29e	2
0x2a6	0x29f	1
0x2a6	0x2a5	0
0x2a8	0x1f0	2
0x2a8	0x29d	1
0x2a8	0x2a7	0
0x2aa	0x1e6	2
0x2aa	0x1ee	1
0x2aa	0x2a9	0
0x2b0	0x2ab	2
0x2b0	0x2ac	1
0x2b0	0x2af	0
0x2b8	0x2b4	2
0x2b8	0x2b5	1
0x2b8	0x2b7	0
0x2ba	0x2b2	2
0x2ba	0x2b3	1
0x2ba	0x2b9	0
0x2bc	0x1e5	2
0x2bc	0x2b1	1
0x2bc	0x2bb	0
0x2be	0x1da	2
0x2be	0x1e3	1
0x2be	0x2bd	0
0x2c4	0x2bf	2
0x2c4	0x2c0	1
0x2c4	0x2c3	0
0x2cc	0x2c8	2
0x2cc	0x2c9	1
0x2cc	0x2cb	0
0x2ce	0x2c6	2
0x2ce	0x2c7	1
0x2ce	0x2cd	0
0x2d0	0x1d2	2
0x2d0	0x2c5	1
0x2d0	0x2cf	0
0x2d2	0x1cf	2
0x2d2	0x1d0	1
