0x11b	0x6135	320
0x11b	0x6235	64
0x189	0x6135	320
0x189	0x6235	64
0x1d5	0x38323833	320
0x1f7	0x6235	320
0x2dc	0x66353738303633	320
0x2dc	0x64356236313031	320
0x2dc	0x643631303831	320
0x2dc	0x64356236313032	320
0x2dc	0x64356236313034	320
0x2dc	0x64356236313035	320
0x2dc	0x626339343738	320
0x2dc	0x30613435613930	320
0x2dc	0x376135333336	320
0x2dc	0x66303231393136	320
0x2dc	0x66313630323137	320
0xf4d	0x6235	320
0x1139	0x3135	320
0x1343	0x3635	320
0x1343	0x3761	20
0x1643	0x323635	320
0x1665	0x66353738303633	3356469
0x1665	0x38323833	1208024833
0x1665	0x363130	2147288580
0x1665	0x64356236313031	3356469
0x1665	0x643631303831	3356469
0x1665	0x64356236313032	3356469
0x1665	0x64356236313034	3356469
0x1665	0x64356236313035	3356469
0x1665	0x626339343738	3356469
0x1665	0x30613435613930	3356469
0x1665	0x376135333336	3356469
0x1665	0x393835	2147090175
0x1665	0x31653930	1322122756
0x1665	0x333735	2147483647
0x1665	0x626435	2144391935
0x1665	0x636535	2144326143
0x1665	0x34363364	1274872784
0x1665	0x66303231393136	3356469
0x1665	0x66313630323137	3356469
0x1771	0x626435	320
0x1793	0x66353738303633	6513973
0x1793	0x38323833	1211182337
0x1793	0x64356236313031	6513973
0x1793	0x643631303831	6513973
0x1793	0x64356236313032	6513973
0x1793	0x64356236313034	6513973
0x1793	0x64356236313035	6513973
0x1793	0x626339343738	6513973
0x1793	0x30613435613930	6513973
0x1793	0x376135333336	6513973
0x1793	0x31653930	1325280260
0x1793	0x636535	2147483647
0x1793	0x34363364	1278030288
0x1793	0x66303231393136	6513973
0x1793	0x66313630323137	6513973
0x1e82	0x3761	320
0x1a4	0x66353738303633	320
0x1a4	0x64356236313031	320
0x1a4	0x643631303831	320
0x1a4	0x64356236313032	320
0x1a4	0x64356236313034	320
0x1a4	0x64356236313035	320
0x1a4	0x626339343738	320
0x1a4	0x30613435613930	320
0x1a4	0x376135333336	320
0x1a4	0x66303231393136	320
0x1a4	0x66313630323137	320
0x3d7	0x66353738303633	320
0x3d7	0x64356236313031	320
0x3d7	0x643631303831	320
0x3d7	0x64356236313032	320
0x3d7	0x64356236313034	320
0x3d7	0x64356236313035	320
0x3d7	0x626339343738	320
0x3d7	0x30613435613930	320
0x3d7	0x376135333336	320
0x3d7	0x66303231393136	320
0x3d7	0x66313630323137	320
0x4d6	0x66353738303633	320
0x4d6	0x64356236313031	320
0x4d6	0x643631303831	320
0x4d6	0x64356236313032	320
0x4d6	0x64356236313034	320
0x4d6	0x64356236313035	320
0x4d6	0x626339343738	320
0x4d6	0x30613435613930	320
0x4d6	0x376135333336	320
0x4d6	0x66303231393136	320
0x4d6	0x66313630323137	320
0x920	0x66353738303633	320
0x920	0x64356236313031	320
0x920	0x643631303831	320
0x920	0x64356236313032	320
0x920	0x64356236313034	320
0x920	0x64356236313035	320
0x920	0x626339343738	320
0x920	0x30613435613930	320
0x920	0x376135333336	320
0x920	0x66303231393136	320
0x920	0x66313630323137	320
0xade	0x66353738303633	320
0xade	0x64356236313031	320
0xade	0x643631303831	320
0xade	0x64356236313032	320
0xade	0x64356236313034	320
0xade	0x64356236313035	320
0xade	0x626339343738	320
0xade	0x30613435613930	320
0xade	0x376135333336	320
0xade	0x66303231393136	320
0xade	0x66313630323137	320
0xc36	0x66353738303633	320
0xc36	0x64356236313031	320
0xc36	0x643631303831	320
0xc36	0x64356236313032	320
0xc36	0x64356236313034	320
0xc36	0x64356236313035	320
0xc36	0x626339343738	320
0xc36	0x30613435613930	320
0xc36	0x376135333336	320
0xc36	0x66303231393136	320
0xc36	0x66313630323137	320
0xd78	0x3930	320
0xea4	0x66353738303633	320
0xea4	0x64356236313031	320
0xea4	0x643631303831	320
0xea4	0x64356236313032	320
0xea4	0x64356236313034	320
0xea4	0x64356236313035	320
0xea4	0x626339343738	320
0xea4	0x30613435613930	320
0xea4	0x376135333336	320
0xea4	0x66303231393136	320
0xea4	0x66313630323137	320
0x106e	0x393835	875967280
0x106e	0x31653930	50999861
0x106e	0x626435	873269040
0x106e	0x636535	873203248
0x106e	0x34363364	3749889
0x129a	0x31653930	320
0x13af	0x363130	320
0x184b	0x34363364	320
0x184c	0x66353738303633	25394
0x184c	0x64356236313031	25394
0x184c	0x643631303831	25394
0x184c	0x64356236313032	25394
0x184c	0x64356236313034	25394
0x184c	0x64356236313035	25394
0x184c	0x626339343738	25394
0x184c	0x30613435613930	25394
0x184c	0x376135333336	25394
0x184c	0x66303231393136	25394
0x184c	0x66313630323137	25394
0x1d00	0x66353738303633	320
0x1d00	0x64356236313031	320
0x1d00	0x643631303831	320
0x1d00	0x64356236313032	320
0x1d00	0x64356236313034	320
0x1d00	0x64356236313035	320
0x1d00	0x626339343738	320
0x1d00	0x30613435613930	320
0x1d00	0x376135333336	320
0x1d00	0x66303231393136	320
0x1d00	0x66313630323137	320
0x1d0e	0x66353738303633	320
0x1d0e	0x64356236313031	320
0x1d0e	0x643631303831	320
0x1d0e	0x64356236313032	320
0x1d0e	0x64356236313034	320
0x1d0e	0x64356236313035	320
0x1d0e	0x626339343738	320
0x1d0e	0x30613435613930	320
0x1d0e	0x376135333336	320
0x1d0e	0x66303231393136	320
0x1d0e	0x66313630323137	320
0x1e06	0x66353738303633	320
0x1e06	0x64356236313031	320
0x1e06	0x643631303831	320
0x1e06	0x64356236313032	320
0x1e06	0x64356236313034	320
0x1e06	0x64356236313035	320
0x1e06	0x626339343738	320
0x1e06	0x30613435613930	320
0x1e06	0x376135333336	320
0x1e06	0x66303231393136	320
0x1e06	0x66313630323137	320
