0x21	0x30313030
0x1258	0x66666666666666
0x1260	0x66666666666666
0x127e	0x64356238303630
0x1290	0x66666666666666
0x1298	0x66666666666666
0x12a0	0x66666666666666
0x12a8	0x66666666666666
0x12b0	0x66666666666666
0x12bc	0x66666666666666
0x12c4	0x66666666666666
0x12cc	0x66666666666666
0x12d4	0x66666666666666
0x12dc	0x66666666666666
0x130d	0x3831
0x1316	0x66303231393136
0x1331	0x34383333353233
0x133a	0x343835
0x133f	0x33353337376564
0x1349	0x31363465386336
0x1351	0x33633336366535
0x135a	0x6330
0x135e	0x393661
0x1366	0x3461393831
0x136d	0x3033
0x1370	0x3538
0x1382	0x66666666666666
0x138a	0x66666666666666
0x1392	0x66666666666666
0x139a	0x66666666666666
0x13a2	0x66666666666666
0x13ae	0x66666666666666
0x13b6	0x66666666666666
0x13be	0x66666666666666
0x13c6	0x66666666666666
0x13ce	0x66666666666666
0x140c	0x3135
0x1416	0x3136
0x141d	0x3761
0x1428	0x353431326137
0x1430	0x396435
0x1438	0x6330363263
0x143e	0x663364626631
0x1445	0x39373536
0x144c	0x653238
0x145a	0x6536643830
0x1461	0x6234
0x1465	0x6564
