0x20	0x12	2
0x20	0x17	1
0x20	0x18	0
0x8	0x7	0
0xc	0xb	0
0xd	0xc	0
0xf	0xe	0
0x61	0x60	0
0x64	0x63	0
0x72	0x6a	0
0x75	0x74	0
0x80	0x7f	0
0x82	0x81	0
0x8b	0x85	0
0x8d	0x8c	0
0x90	0x8f	0
0xa3	0xa2	0
0xad	0xac	0
0xb4	0xaf	0
0xb7	0xb6	0
0xb9	0xb8	0
0xc3	0xc2	0
0xd2	0xae	0
0xe3	0xe2	0
0xe6	0xe5	0
0xee	0xed	0
0xf9	0xf8	0
0xfe	0xfd	0
0x10b	0x10a	0
0x10c	0x10b	0
0x10f	0x10e	0
0x125	0x121	0
0x129	0x128	0
0x12a	0x129	0
0x131	0x12c	0
0x138	0x132	0
0x13b	0x13a	0
0x149	0x146	0
0x151	0x150	0
0x17a	0x172	0
0x17d	0x17c	0
0x182	0x181	0
0x184	0x17e	0
0x189	0x185	0
0x18b	0x18a	0
0x1b0	0x1af	0
0x1b5	0x1b1	0
0x1b7	0x1b6	0
0x1ce	0x1cd	0
0x1d0	0x1cf	0
0x1d8	0x1d7	0
0x1d9	0x1d8	0
0x1e2	0x1e1	0
0x1e6	0x1e5	0
0x1e7	0x1e6	0
0x1e9	0x1e8	0
0x1ed	0x1ec	0
0x1ee	0x1ed	0
0x1f2	0x1f1	0
0x1f3	0x1f2	0
0x1f5	0x1ee	0
0x201	0x200	0
0x203	0x1fd	0
0x205	0x204	0
0x207	0x206	0
0x212	0x211	0
0x213	0x212	0
0x215	0x214	0
0x217	0x216	0
0x220	0x219	0
0x221	0x220	0
0x224	0x223	0
0x22c	0x22b	0
0x22d	0x22c	0
0x22e	0x22d	0
0x22f	0x22e	0
0x231	0x230	0
0x233	0x232	0
0x23c	0x235	0
0x243	0x242	0
0x245	0x226	0
0x24b	0x246	0
0x24f	0x24e	0
0x251	0x24b	0
0x253	0x252	0
0x255	0x254	0
0x257	0x256	0
0x260	0x259	0
0x262	0x261	0
0x266	0x265	0
0x26b	0x26a	0
0x26d	0x26c	0
0x272	0x271	0
0x27b	0x273	0
0x27d	0x27c	0
0x27e	0x27d	0
0x28a	0x289	0
0x28b	0x28a	0
0x28f	0x28e	0
0x299	0x298	0
0x29b	0x29a	0
0x2a2	0x29f	0
0x2a4	0x29c	0
0x2a7	0x2a6	0
0x2a8	0x2a7	0
0x2af	0x2ae	0
0x2b1	0x2ab	0
0x2b2	0x2b1	0
0x2b4	0x2b3	0
0x2ba	0x2b9	0
0x2bc	0x2bb	0
0x2be	0x2bd	0
0x2c4	0x2c3	0
0x2c5	0x2c4	0
0x2c9	0x2c2	0
0x2d7	0x2d6	0
0x2d9	0x2d8	0
0x2dc	0x2db	0
0x2e9	0x2e8	0
0x2f8	0x2f7	0
0x2f9	0x2f8	0
0x2fb	0x2f1	0
0x2fe	0x2fd	0
0x300	0x2ff	0
0x301	0x300	0
0x305	0x304	0
0x30f	0x30e	0
0x31b	0x31a	0
0x31d	0x31c	0
0x320	0x31f	0
0x32f	0x32e	0
0x341	0x340	0
0x343	0x342	0
0x344	0x343	0
0x34d	0x34c	0
0x34e	0x34d	0
0x355	0x354	0
0x357	0x356	0
0x366	0x365	0
0x367	0x366	0
0x369	0x362	0
0x36a	0x369	0
0x36b	0x36a	0
0x36c	0x36b	0
0x36d	0x36c	0
0x370	0x36f	0
0x372	0x371	0
0x373	0x372	0
0x377	0x376	0
0x381	0x380	0
0x38d	0x38c	0
0x38f	0x38e	0
0x3a4	0x3a3	0
0x3a6	0x3a5	0
