0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x16	0x15	0
0x17	0x16	0
0x18	0x17	0
0x19	0x18	0
0x19	0x13	1
0x19	0x11	2
0x24	0x1c	0
0x24	0x1b	1
0x24	0x1a	2
0x65	0x64	0
0x68	0x67	0
0x76	0x6e	0
0x79	0x78	0
0x7b	0x7a	0
0x7c	0x7b	0
0x7e	0x7d	0
0x7f	0x7e	0
0x7f	0x7c	1
0x7f	0x79	2
0x85	0x84	0
0x85	0x83	1
0x85	0x82	2
0x86	0x81	0
0x8f	0x8e	0
0x91	0x90	0
0x95	0x92	0
0x95	0x91	1
0x95	0x8f	2
0x9a	0x99	0
0x9c	0x9b	0
0xa5	0x9f	0
0xa7	0xa6	0
0xbd	0xbc	0
0xc7	0xc6	0
0xce	0xc9	0
0xd1	0xd0	0
0xd5	0xd4	0
0xd5	0xd3	1
0xd5	0xd2	2
0xd6	0xd1	0
0xd7	0xd6	0
0xd7	0xcf	1
0xd7	0xce	2
0xde	0xdd	0
0xde	0xdc	1
0xde	0xdb	2
0xe7	0xe6	0
0xea	0xe9	0
0xec	0xeb	0
0xed	0xec	0
0xed	0xea	1
0xed	0xe8	2
0xf4	0xf3	0
0xf4	0xf2	1
0xf4	0xf1	2
0xf9	0xf8	0
0xf9	0xf5	1
0xf9	0xf0	2
0xfa	0xef	0
0xfd	0xfc	0
0x108	0x107	0
0x113	0x112	0
0x120	0x11f	0
0x126	0x125	0
0x129	0x128	0
0x12f	0x12c	0
0x12f	0x12b	1
0x12f	0x12a	2
0x134	0x133	0
0x134	0x132	1
0x134	0x131	2
0x13b	0x13a	0
0x13c	0x13b	0
0x13f	0x13e	0
0x152	0x14c	0
0x155	0x154	0
0x16b	0x167	0
0x176	0x16f	0
0x176	0x16e	1
0x176	0x16d	2
0x177	0x16c	0
0x17e	0x178	0
0x181	0x180	0
0x18d	0x185	0
0x197	0x196	0
0x19a	0x199	0
0x19c	0x19b	0
0x19d	0x19c	0
0x19d	0x19a	1
0x19d	0x198	2
0x1ad	0x1ac	0
0x1b0	0x1af	0
0x1b0	0x1ae	1
0x1b0	0x1ad	2
0x1b1	0x1ab	0
0x1b2	0x1b1	0
0x1b3	0x1b2	0
0x1b3	0x1a5	1
0x1b3	0x1a2	2
0x1bb	0x1b8	0
0x1bc	0x1bb	0
0x1bc	0x1b7	1
0x1bc	0x1b6	2
0x1c3	0x1c2	0
0x1d6	0x1d5	0
0x1d9	0x1d8	0
0x1df	0x1dc	0
0x1df	0x1db	1
0x1df	0x1da	2
0x1ec	0x1eb	0
0x1ef	0x1ee	0
0x218	0x210	0
0x21b	0x21a	0
0x232	0x22a	0
0x233	0x232	0
0x235	0x234	0
0x237	0x236	0
0x23a	0x239	0
0x23b	0x23a	0
0x23b	0x238	1
0x23b	0x237	2
0x24b	0x24a	0
0x253	0x252	0
0x254	0x253	0
0x256	0x255	0
0x25e	0x25d	0
0x25f	0x25e	0
0x268	0x267	0
0x26c	0x26b	0
0x26d	0x26c	0
0x26f	0x26e	0
0x273	0x272	0
0x274	0x273	0
0x278	0x277	0
0x279	0x278	0
0x27a	0x279	0
0x27a	0x276	1
0x27a	0x275	2
0x27b	0x274	0
0x27c	0x27b	0
0x27c	0x271	1
0x27c	0x270	2
0x280	0x27f	0
0x280	0x27e	1
0x280	0x27d	2
0x282	0x281	0
0x282	0x26f	1
0x282	0x26d	2
0x287	0x286	0
0x288	0x287	0
0x288	0x285	1
0x288	0x284	2
0x289	0x283	0
0x28b	0x28a	0
0x28d	0x28c	0
0x28e	0x28d	0
0x28e	0x28b	1
0x28e	0x289	2
0x29a	0x299	0
0x29f	0x29b	0
0x2a0	0x29f	0
0x2a2	0x2a1	0
0x2a3	0x2a2	0
0x2a5	0x2a4	0
0x2a7	0x2a6	0
0x2a9	0x2a8	0
0x2aa	0x2a9	0
0x2ab	0x2aa	0
0x2ab	0x2a7	1
0x2ab	0x2a5	2
0x2ad	0x2ac	0
0x2af	0x2ae	0
0x2b1	0x2b0	0
0x2b2	0x2b1	0
0x2b3	0x2b2	0
0x2b9	0x2b8	0
0x2ba	0x2b9	0
0x2c1	0x2c0	0
0x2c3	0x2c2	0
0x2c5	0x2c4	0
0x2ce	0x2cd	0
0x2d0	0x2cf	0
0x2d2	0x2d1	0
0x2d4	0x2d3	0
0x2d4	0x2d2	1
0x2d4	0x2d0	2
0x2d6	0x2d5	0
0x2d8	0x2d7	0
0x2d8	0x2d6	1
0x2d8	0x2ce	2
0x2db	0x2da	0
0x2dd	0x2dc	0
0x2de	0x2dd	0
0x2de	0x2db	1
0x2de	0x2d9	2
0x2e2	0x2e1	0
0x2eb	0x2e3	0
0x2ed	0x2ec	0
0x2ee	0x2ed	0
0x2ee	0x2eb	1
0x2ee	0x2e2	2
0x2f0	0x2ef	0
0x2f1	0x2f0	0
0x2f1	0x2e0	1
0x2f1	0x2df	2
0x2fa	0x2f9	0
0x2fb	0x2fa	0
0x2ff	0x2fe	0
0x309	0x308	0
0x30b	0x30a	0
0x312	0x30f	0
0x313	0x312	0
0x313	0x30e	1
0x313	0x30d	2
0x314	0x30c	0
0x317	0x316	0
0x318	0x317	0
0x31f	0x31e	0
0x320	0x31f	0
0x320	0x31d	1
0x320	0x31c	2
0x321	0x31b	0
0x322	0x321	0
0x324	0x323	0
0x32a	0x329	0
0x32c	0x32b	0
0x32e	0x32d	0
0x334	0x333	0
0x335	0x334	0
0x338	0x337	0
0x338	0x336	1
0x338	0x335	2
0x339	0x332	0
0x33c	0x33b	0
0x33c	0x33a	1
0x33c	0x339	2
0x346	0x33e	0
0x347	0x346	0
0x349	0x348	0
0x34b	0x34a	0
0x34f	0x34c	0
0x34f	0x34b	1
0x34f	0x349	2
0x35f	0x35e	0
0x365	0x360	0
0x377	0x376	0
0x378	0x377	0
0x37f	0x37e	0
0x381	0x380	0
0x388	0x384	0
0x390	0x38f	0
0x391	0x390	0
0x392	0x391	0
0x392	0x38e	1
0x392	0x38d	2
0x393	0x389	0
0x394	0x393	0
0x395	0x394	0
0x396	0x395	0
0x397	0x396	0
0x39a	0x399	0
0x39c	0x39b	0
0x39d	0x39c	0
0x39e	0x39d	0
0x39e	0x39a	1
0x39e	0x398	2
0x3a1	0x3a0	0
0x3a2	0x3a1	0
0x3a2	0x39f	1
0x3a2	0x397	2
0x3ab	0x3aa	0
0x3ac	0x3ab	0
0x3ac	0x3a9	1
0x3ac	0x3a8	2
0x3b6	0x3ae	0
0x3b7	0x3b6	0
0x3b9	0x3b8	0
0x3bb	0x3ba	0
0x3cf	0x3ce	0
0x3d7	0x3d0	0
0x3d8	0x3d7	0
0x3da	0x3d9	0
0x3e2	0x3e1	0
0x3e3	0x3e2	0
0x3e4	0x3e3	0
0x3e4	0x3e0	1
0x3e4	0x3df	2
0x3e5	0x3db	0
0x3e8	0x3e7	0
0x3ea	0x3e9	0
0x3eb	0x3ea	0
0x3ec	0x3eb	0
0x3ec	0x3e8	1
0x3ec	0x3e6	2
0x3ef	0x3ee	0
0x3f0	0x3ef	0
0x3f0	0x3ed	1
0x3f0	0x3e5	2
0x3f9	0x3f8	0
0x3fa	0x3f9	0
0x3fa	0x3f7	1
0x3fa	0x3f6	2
0x404	0x3fc	0
0x405	0x404	0
0x407	0x406	0
0x41d	0x41c	0
0x423	0x41e	0
0x435	0x434	0
0x437	0x436	0
0x438	0x437	0
0x43a	0x439	0
0x43a	0x438	1
0x43a	0x435	2
0x441	0x440	0
0x442	0x441	0
0x449	0x448	0
0x44b	0x44a	0
0x44d	0x44c	0
0x458	0x457	0
0x459	0x458	0
0x45b	0x45a	0
