0x1b5	0x3435	320
0x1b5	0x3535	64
0x343	0x3735	64
0x343	0x3635	320
0x343	0x3761	20
0x739	0x3135	320
0x939	0x3135	320
0xd29	0x3735	320
0xd29	0x3761	276
0x1799	0x643135	320
0x203d	0x3635	64
0x203d	0x3535	320
0x254f	0x3935	320
0x35b3	0x353535	320
0x44dc	0x3761	320
0x127	0x31306631	320
0x1d0	0x62353738303633	320
0x1d0	0x63333738646161	320
0x1d0	0x64356236303030	320
0x1d0	0x66303231393136	320
0x1bc6	0x62353738303633	320
0x1bc6	0x63333738646161	320
0x1bc6	0x64356236303030	320
0x1bc6	0x66303231393136	320
0x1ce8	0x62353738303633	320
0x1ce8	0x63333738646161	320
0x1ce8	0x64356236303030	320
0x1ce8	0x66303231393136	320
0x250c	0x62353738303633	320
0x250c	0x63333738646161	320
0x250c	0x64356236303030	320
0x250c	0x66303231393136	320
0x2876	0x62353738303633	320
0x2876	0x63333738646161	320
0x2876	0x64356236303030	320
0x2876	0x66303231393136	320
0x2f12	0x62353738303633	320
0x2f12	0x63333738646161	320
0x2f12	0x64356236303030	320
0x2f12	0x66303231393136	320
0x3598	0x62353738303633	320
0x3598	0x63333738646161	320
0x3598	0x64356236303030	320
0x3598	0x66303231393136	320
0x389e	0x62353738303633	320
0x389e	0x63333738646161	320
0x389e	0x64356236303030	320
0x389e	0x66303231393136	320
0x3fc8	0x62353738303633	320
0x3fc8	0x63333738646161	320
0x3fc8	0x64356236303030	320
0x3fc8	0x66303231393136	320
0x4472	0x62353738303633	320
0x4472	0x63333738646161	320
0x4472	0x64356236303030	320
0x4472	0x66303231393136	320
