0x20	0x1f	0
0x20	0x1c	2
0x20	0x1d	1
0x1f	0x1e	0
0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x6f	0x6e	0
0x73	0x72	0
0x74	0x73	0
0x7c	0x77	0
0x85	0x84	0
0x90	0x8f	0
0x92	0x91	0
0x9b	0x95	0
0xa0	0x9f	0
0xb4	0xb3	0
0xb6	0xb5	0
0xc7	0xc6	0
0xd3	0xd2	0
0xda	0xd5	0
0xdd	0xdc	0
0xea	0xe9	0
0xf3	0xf2	0
0xf8	0xf7	0
0x100	0xfb	0
0x104	0x103	0
0x105	0x104	0
0x106	0x105	0
0x109	0x108	0
0x11f	0x11e	0
0x121	0x120	0
0x124	0x123	0
0x135	0x134	0
0x137	0x136	0
0x138	0x137	0
0x140	0x13f	0
0x146	0x141	0
0x14b	0x147	0
0x14d	0x14c	0
0x156	0x155	0
0x161	0x160	0
0x164	0x163	0
0x18a	0x183	0
0x18d	0x18c	0
0x19f	0x19e	0
0x1a0	0x19f	0
0x1a3	0x1a2	0
0x1bc	0x1a6	0
0x1be	0x1a3	0
0x1cc	0x181	0
0x1cf	0x1ce	0
0x1d4	0x1d3	0
0x1f8	0x1f1	0
0x1fb	0x1fa	0
0x200	0x1ff	0
0x20e	0x208	0
0x211	0x210	0
0x21e	0x21d	0
0x227	0x226	0
0x22c	0x22b	0
0x23d	0x239	0
0x240	0x232	0
0x249	0x241	0
0x250	0x24a	0
0x253	0x252	0
0x258	0x257	0
0x269	0x268	0
0x26e	0x26b	0
0x277	0x274	0
0x27f	0x27e	0
0x284	0x281	0
0x295	0x294	0
0x29a	0x297	0
0x2a8	0x2a7	0
0x2ab	0x2aa	0
0x2be	0x2bd	0
0x2c1	0x2c0	0
0x2d4	0x2d3	0
0x2d7	0x2d6	0
0x303	0x2fe	0
0x316	0x30e	0
0x319	0x318	0
0x32c	0x324	0
0x32f	0x32e	0
0x343	0x342	0
0x346	0x345	0
0x34b	0x34a	0
0x34d	0x34c	0
0x380	0x378	0
0x384	0x383	0
0x3b4	0x3ac	0
0x3b7	0x3b6	0
0x3e2	0x3da	0
0x3e4	0x3e3	0
0x3e6	0x3e5	0
0x3e7	0x3e6	0
0x3e8	0x3e7	0
0x3e9	0x3e8	0
0x3ea	0x3e9	0
0x3eb	0x3ea	0
0x3ed	0x3ec	0
0x3ef	0x3ee	0
0x402	0x3fa	0
0x403	0x402	0
0x419	0x418	0
0x41a	0x419	0
0x431	0x430	0
0x432	0x431	0
0x435	0x434	0
0x439	0x438	0
0x43a	0x439	0
0x43d	0x43c	0
0x450	0x448	0
0x451	0x450	0
0x453	0x452	0
0x457	0x456	0
0x458	0x457	0
0x47a	0x479	0
0x47b	0x47a	0
0x485	0x484	0
0x489	0x488	0
0x48e	0x48d	0
0x493	0x492	0
0x495	0x494	0
0x496	0x495	0
0x497	0x496	0
0x499	0x498	0
0x49a	0x499	0
0x4a1	0x4a0	0
0x4a3	0x49d	0
0x4a4	0x4a3	0
0x4a8	0x4a7	0
0x4a9	0x4a8	0
0x4b1	0x4b0	0
0x4be	0x4bd	0
0x4c3	0x4bf	0
0x4c4	0x4c3	0
0x4c6	0x4c5	0
0x4c7	0x4c6	0
0x4c9	0x4c8	0
0x4d5	0x4d4	0
0x4d6	0x4d5	0
0x4d7	0x4d6	0
0x4d9	0x4d8	0
0x4dd	0x4dc	0
0x4de	0x4dd	0
0x4e5	0x4e4	0
0x4e7	0x4e6	0
0x4ea	0x4e9	0
0x4ed	0x4ec	0
0x4f0	0x4ef	0
0x4fa	0x4f9	0
0x4fc	0x4fb	0
0x500	0x4ff	0
0x505	0x504	0
0x507	0x506	0
0x50c	0x50b	0
0x515	0x50d	0
0x524	0x523	0
0x525	0x524	0
0x529	0x528	0
0x533	0x532	0
0x535	0x534	0
0x53c	0x539	0
0x53e	0x536	0
0x541	0x540	0
0x542	0x541	0
0x549	0x548	0
0x54b	0x545	0
0x54c	0x54b	0
0x54e	0x54d	0
0x554	0x553	0
0x556	0x555	0
0x558	0x557	0
0x55e	0x55d	0
0x55f	0x55e	0
0x563	0x55c	0
0x570	0x568	0
0x571	0x570	0
0x573	0x572	0
