0x0	0x249	3487544
0x0	0x26e	12338
0x0	0x277	14640
0x0	0x284	14133
0x0	0x29a	25912
0x0	0x402	2147483647
0x0	0xab6	2147483647
0x0	0xbb2	13622
0x0	0xd32	3618102
0x0	0xe02	13622
0x0	0xf21	892810800
0x0	0x104a	12385
0x0	0x1130	13410
0x0	0x1260	845559094
0x0	0x130e	892679478
0x0	0x1412	12389
0x0	0x1440	12853
0x0	0x14b6	1714894134
0x0	0x14f8	14385
0x0	0x1526	14648
0x0	0x15de	26164
0x0	0x2027	2147483647
0x0	0x2230	2147483647
0x0	0x27cd	2147483647
0x0	0x295a	3618103
0x0	0x2971	3498545
0x0	0x29d2	14385
0x0	0x29fe	13369
0x0	0x2c38	3749174
0x0	0x2c50	3749174
0x0	0x2e4b	3498545
0x0	0x2fa0	14385
0x0	0x327c	892547382
0x0	0x331e	14385
0x0	0x33a2	14385
0x0	0x3434	12853
0x0	0x3436	2147483647
0x0	0x344d	3498545
0x0	0x3456	13104
0x0	0x34b6	13878
0x0	0x34b8	2147483647
0x0	0x34cf	3498545
0x0	0x34d8	14129
0x0	0x3666	13410
0x0	0x369c	2147483647
0x0	0x36b3	3498545
0x0	0x36da	2147483647
0x0	0x36fc	2147483647
0x0	0x3713	3498545
0x0	0x3776	14385
0x0	0x3984	1701066038
0x0	0x3ced	2147483647
0x0	0x4026	2147483647
0x0	0x414f	3498545
0x0	0x42f5	3498545
0x0	0x438b	3498545
0x0	0x44e2	14385
0x0	0x46de	14385
0x0	0x48d7	2147483647
0x0	0x4908	3159350
0x0	0x4996	14385
0x0	0x4a3c	2147483647
0x0	0x4b77	3551538
0x0	0x4bec	12851
0x0	0x5356	2147483647
0x0	0x5433	3553635
0x0	0x5530	14689
0x0	0x55fa	26214
0x0	0x5996	875771190
0x0	0x59d8	1633838434
0x0	0x5a10	2147483647
0x0	0x5ab7	3553635
0x0	0x5caf	6644018
0x0	0x5d8a	845362486
0x0	0x5e18	2147483647
0x0	0x60e7	3553635
0x0	0x6327	13880
0x0	0x67c6	875771190
0x0	0x6808	1633838434
0x0	0x6840	2147483647
0x0	0x68e7	3553635
0x0	0x6a79	3551539
0x0	0x6e4a	1633838434
0x0	0x6e82	2147483647
0x0	0x6f29	3553635
0x0	0x7359	2147483647
0x0	0x7538	24881
0x0	0x755b	3224881
0x0	0x7562	25142
0x0	0x7602	14385
0x0	0x7668	2147483647
0x0	0x76e8	2147483647
0x0	0x7789	3224881
0x0	0x7832	14385
0x0	0x78de	926233910
0x0	0x796a	929183030
