0x12	0x3935
0xc18	0x3036
0xc1f	0x3033
0xcc1	0x64646632353261
0xcc9	0x3162653263
0xcd1	0x363963
0xcd6	0x303638
0xcda	0x63333738646161
0xce5	0x613766
0xcec	0x34613131
0xcf4	0x35356134646635
0xcfe	0x336566
0xd10	0x3335
0xd19	0x356239
0xd29	0x363030
0xd32	0x66313638313536
0xd3b	0x363030
0xd5f	0x363030
0xd6c	0x3036
0xd73	0x3033
0xd7d	0x363030
0xdc1	0x38313031383439
0xdf9	0x35373830363031
0xe01	0x31303631303436
0xe2f	0x35363562383230
0xe4f	0x383135
0xe7f	0x31363832303139
0xe89	0x353035
0xe99	0x363030
0xea0	0x3036
0xea7	0x3033
0xed9	0x35373530
0xee4	0x3036
0xeeb	0x3033
0xf19	0x383036
0xf20	0x6635
0xf2c	0x3036
0xf33	0x3033
0xf5a	0x66313635623830
0xf66	0x3235373530
0xf72	0x3036
0xf79	0x3033
0xfa0	0x66313635623135
0xfac	0x6635373530
0xfbb	0x3536
0xfbf	0x363030
0xfc6	0x3036
0xfcd	0x3033
0x1039	0x64646632353261
0x1041	0x3162653263
0x1049	0x363963
0x104e	0x303638
0x1052	0x63333738646161
0x105d	0x613766
0x1064	0x34613131
0x106c	0x35356134646635
0x1076	0x336566
0x108c	0x3335
0x1095	0x356239
0x10a3	0x363030
0x10c4	0x66313638313536
0x10cd	0x363030
0x1107	0x363032
0x112e	0x3036
0x1169	0x393035
0x116f	0x363030
0x117e	0x3036
0x1185	0x3033
0x1198	0x3235373631
0x11a5	0x363030
0x11ac	0x3036
0x11b3	0x3033
0x11e4	0x66313931363835
0x1213	0x34383333353233
0x121c	0x343835
0x1221	0x33353337376564
0x122b	0x31363465386336
0x1233	0x33633336366535
0x123c	0x6330
0x1240	0x393661
0x1248	0x3461393831
0x124f	0x3033
0x1252	0x3539
0x1264	0x3135
0x1267	0x356235
0x127d	0x32303734
0x128b	0x326436313730
0x1299	0x36623635366532
0x12a5	0x37323230363236
0x12b7	0x306130
0x12bb	0x3632
0x12dd	0x36333735373237
0x12e9	0x363337393230
0x12f3	0x36623635366532
0x12ff	0x37323230373436
0x130d	0x3631373236
0x1313	0x363537
0x131b	0x36313633
0x1327	0x36313734
0x132f	0x37323664323036
0x1343	0x323036
0x1349	0x363432303734
0x135b	0x363537323631
0x1363	0x32303664
0x136d	0x363537
0x13a7	0x363537333733
0x13b7	0x363432303633
0x13bf	0x36653733373536
0x13c7	0x3635373237
0x13d3	0x36663632
0x13db	0x36633739
0x13e1	0x323036323639
0x13f5	0x36633230
0x1403	0x36633666
0x142f	0x37323733323036
0x1437	0x36363230363236
0x1449	0x326332
0x1451	0x363332653230
0x1459	0x36653633363532
0x1465	0x36633666
0x1475	0x32303632
0x1485	0x323037
0x148d	0x36393665
0x14a5	0x36653734373236
0x14ad	0x36633230366636
0x14c3	0x36633666
0x14df	0x3061
0x14eb	0x36313734
0x14fb	0x363432303664
0x1503	0x37333734323037
0x1513	0x32303634363137
0x1521	0x36353637
0x1529	0x32303634
0x1535	0x36663733
0x1549	0x323036313663
0x1563	0x37353665363432
0x156d	0x36656332613036
0x157f	0x366637323637
0x1587	0x306130613431
0x1599	0x36653631366336
0x15a1	0x37393263
0x15b5	0x326332
0x15bd	0x363332653263
0x15d9	0x37323730366637
0x15e9	0x36653263323036
0x1603	0x3061
0x160d	0x3230
0x1631	0x37323639376136
0x1647	0x3639366537
0x1651	0x363732303666
0x1661	0x323036323639
0x1669	0x36633639
0x166f	0x36653230363436
0x1681	0x32303734
0x1687	0x36623635366537
0x1693	0x366536
0x1697	0x37373665323036
0x16b5	0x36623635366537
0x16c3	0x37323230323236
0x16d9	0x36393665373332
0x16e1	0x32323230
0x16f7	0x36653230373436
0x1713	0x3230343236
0x1719	0x36663633
0x171f	0x363336
0x1729	0x323034313730
0x1737	0x36313734
0x173f	0x37323664323036
0x1749	0x363432633230
0x1773	0x30613230
0x177d	0x3230
0x1791	0x37353637363832
0x17af	0x37323733323036
0x17b9	0x363432303636
0x17c1	0x37353665363436
0x17cf	0x32303638
0x17df	0x37393230
0x17ed	0x37323639376136
0x17fb	0x36653635323036
0x1807	0x36633639
0x180d	0x36653230373336
0x1821	0x36363230363336
0x1829	0x36643664366636
0x1831	0x323037333734
0x1839	0x36333662323036
0x184f	0x36653663373932
0x185b	0x36313733
0x1865	0x36363230366637
0x186f	0x363537323733
0x188f	0x323037343638
0x189d	0x37323730366637
0x18ad	0x36653263323036
0x18b7	0x363432303636
0x18df	0x30613230
0x18e9	0x3230
0x190d	0x36623635366537
0x1921	0x36653663373932
0x194b	0x3631373237
0x1957	0x36653734373236
0x1993	0x36653733323036
0x19a5	0x373536643635
0x19c3	0x323036313665
0x19cd	0x32303636
0x19f3	0x30613230
0x19fd	0x3230
0x1a15	0x36633634363537
0x1a21	0x36363230363132
0x1a39	0x36623635366532
0x1a41	0x32303639
0x1a4d	0x37333666
0x1a5f	0x36633634363537
0x1a6b	0x36363230366636
0x1a73	0x363532643734
0x1a7d	0x373436383230
0x1a85	0x36363230363132
0x1a9b	0x36363230363236
0x1aad	0x326332
0x1ab5	0x363332653230
0x1abf	0x36643664366636
0x1ac7	0x323037333734
0x1acf	0x36333662326332
0x1adb	0x363432303636
0x1b03	0x30613230
0x1b0d	0x3230
0x1b25	0x36633634363537
0x1b31	0x36363230373436
0x1b43	0x36393665323037
0x1b51	0x36633230
0x1b59	0x366136663739
0x1b7b	0x363432303632
0x1b85	0x363536363639
0x1ba9	0x36633634363537
0x1bb5	0x36363230363236
0x1bc7	0x326332
0x1bcf	0x363332653230
0x1be3	0x373432303734
0x1beb	0x32303734363836
0x1c03	0x36633634363537
0x1c13	0x36353733
0x1c2b	0x3639366536
0x1c3b	0x36643230373436
0x1c45	0x3635323037
0x1c4d	0x32303734363936
0x1c55	0x3635323036
0x1c75	0x37323733323036
0x1c7d	0x37323230366436
0x1c87	0x3666
0x1ca1	0x36633634363537
0x1caf	0x36363230363236
0x1cc1	0x326332
0x1cc9	0x363332653230
0x1cd3	0x363432303466
0x1cdb	0x346335393230
0x1cff	0x36633634363537
0x1d19	0x36383635373232
0x1d31	0x36623635366537
0x1d3f	0x323037343638
0x1d4b	0x36363636363936
0x1d59	0x32303632
0x1d6d	0x36633635
0x1d77	0x37303635373236
0x1d8b	0x363432303664
0x1d97	0x373436313639
0x1d9f	0x363536343230
0x1db9	0x326332
0x1dc1	0x363332653263
0x1dcd	0x363432303636
0x1df5	0x30613230
0x1dff	0x3230
0x1e0f	0x373432303734
0x1e17	0x32303734363836
0x1e29	0x3733323036
0x1e31	0x363432303633
0x1e39	0x36653634363937
0x1e45	0x36653733323037
0x1e6b	0x37323733323036
0x1e75	0x363432303636
0x1e7d	0x37353665363436
0x1e9d	0x32303734363836
0x1eb7	0x36623635366532
0x1ebf	0x32303631
0x1ec5	0x363432303636
0x1eed	0x3230
0x1ef5	0x3230
0x1f1b	0x36623635366532
0x1f33	0x37393230
0x1f3f	0x373336363635
0x1f4d	0x36353230
0x1f63	0x36633634363537
0x1f77	0x36363230363936
0x1f7f	0x323036313665
0x1f8b	0x3631366536
0x1f91	0x363537323263
0x1fb3	0x36633634363537
0x1fc5	0x3733323036
0x1fd3	0x37303732363936
0x1fe5	0x363432303732
0x1ff3	0x36653631363236
0x1ffb	0x36353265
0x2001	0x3534
0x200d	0x36633634363537
0x2019	0x36363230373436
0x2037	0x36623635366532
0x2065	0x37323230373336
0x207b	0x37373665363537
0x2091	0x363432303730
0x2099	0x37333733363537
0x20a7	0x36653230373037
0x20b9	0x373432303734
0x20c1	0x32303631323036
0x20c9	0x36353637
0x20d1	0x32303734
0x20db	0x373336313633
0x20e7	0x36653230366637
0x20f9	0x373336363635
0x2109	0x36643230373436
0x211d	0x37323230363836
0x2125	0x36633634363537
0x212f	0x306130616131
0x213b	0x3761
0x2149	0x38303766
0x214e	0x616430
0x2153	0x65376133376231
0x215b	0x643562
0x215f	0x6233
0x2162	0x30376534
0x216d	0x3764313266
0x2173	0x62356133316165
0x217f	0x66306663
0x2185	0x30303239
