0x0	0x1f9	14640
0x0	0x265	3355697
0x0	0x291	3355697
0x0	0x2ea	2147483647
0x0	0x3aa	2147483647
0x0	0x3e8	2147483647
0x0	0x489	3355697
0x0	0x49a	2147483647
0x0	0x54e	13622
0x0	0x5b3	3355697
0x0	0x5be	2147483647
0x0	0x608	2147483647
0x0	0x650	2147483647
0x0	0x7b8	2147483647
0x0	0x7e0	13622
0x0	0x822	13623
0x0	0x82d	3355697
0x0	0x898	2147483647
0x0	0x8d6	2147483647
0x0	0x95e	2147483647
0x0	0x9a0	2147483647
0x0	0xa14	12855
0x0	0xa58	403
0x0	0xa8a	2147483647
0x0	0xac0	13107
0x0	0xafc	2147483647
0x0	0xb22	13872
0x0	0xb52	2147483647
0x0	0xb90	2147483647
0x0	0xd0c	2147483647
0x0	0xfcb	2147483647
0x0	0x11ba	2147483647
0x0	0x122c	13622
0x0	0x13c0	2147483647
0x0	0x13f4	12338
0x0	0x140e	12600
0x0	0x1422	859190582
0x0	0x143e	3485750
0x0	0x1453	3551280
0x0	0x14fc	14388
0x0	0x152a	14690
0x0	0x153c	2147483647
0x0	0x15f9	2147483647
0x0	0x16ef	3682353
0x0	0x180d	3553635
0x0	0x184c	13622
0x0	0x185c	13622
0x0	0x18b4	926430519
0x0	0x18fa	12600
0x0	0x1993	3553635
0x0	0x19e2	3485750
0x0	0x19f7	12598
