0x16	0x363537363030
0xae2	0x66666666666666
0xaea	0x66666666666666
0xaf2	0x66666666666666
0xafa	0x66666666666666
0xb06	0x66666666666666
0xb0e	0x66666666666666
0xb16	0x66666666666666
0xb1e	0x66666666666666
0xb26	0x66666666666666
0xb4e	0x33356233343830
0xb5c	0x343537
0xb66	0x64356235303631
0xb70	0x33363030343830
0xb8a	0x66666666666666
0xb92	0x66666666666666
0xb9a	0x66666666666666
0xba2	0x66666666666666
0xbaa	0x66666666666666
0xbe7	0x363034
0xc18	0x33356233343830
0xc30	0x64356235303631
0xc3b	0x363030343830
0xc54	0x66666666666666
0xc5c	0x66666666666666
0xc64	0x66666666666666
0xc6c	0x66666666666666
0xc74	0x66666666666666
0xc94	0x66666666666666
0xc9c	0x66666666666666
0xca4	0x66666666666666
0xcac	0x66666666666666
0xcb4	0x66666666666666
0xcdd	0x363034
0xd06	0x33356233343830
0xd1e	0x64356235303631
0xd28	0x35363030
0xd42	0x66666666666666
0xd4a	0x66666666666666
0xd52	0x66666666666666
0xd5a	0x66666666666666
0xd62	0x66666666666666
0xd87	0x35363562
0xd8f	0x363030
0xdbf	0x30313630323038
0xe2b	0x3537383036
0xe33	0x31303631303733
0xe61	0x3536356238
0xe81	0x383135
0xeb1	0x31363832303139
0xebb	0x353035
0xecb	0x363030
0xede	0x66666666666666
0xee6	0x66666666666666
0xeee	0x66666666666666
0xef6	0x66666666666666
0xefe	0x66666666666666
0xf0a	0x66666666666666
0xf12	0x66666666666666
0xf1a	0x66666666666666
0xf22	0x66666666666666
0xf2a	0x66666666666666
0xf58	0x66666666666666
0xf60	0x66666666666666
0xf68	0x66666666666666
0xf70	0x66666666666666
0xf78	0x66666666666666
0xf84	0x66666666666666
0xf8c	0x66666666666666
0xf94	0x66666666666666
0xf9c	0x66666666666666
0xfa4	0x66666666666666
0xfd6	0x66666666666666
0xfde	0x66666666666666
0xfe6	0x66666666666666
0xfee	0x66666666666666
0xff6	0x66666666666666
0x1004	0x66666666666666
0x100c	0x66666666666666
0x1014	0x66666666666666
0x101c	0x66666666666666
0x1024	0x66666666666666
0x102f	0x38633562653165
0x1038	0x626563376435
0x103f	0x643134
0x1043	0x37313432376431
0x104b	0x383466336464
0x1056	0x30663762
0x105f	0x356232303061
0x1066	0x38633763
0x106c	0x393235
0x109a	0x3336
0x10af	0x363030
0x10c0	0x66666666666666
0x10c8	0x66666666666666
0x10d0	0x66666666666666
0x10d8	0x66666666666666
0x10e0	0x66666666666666
0x10ec	0x66666666666666
0x10f4	0x66666666666666
0x10fc	0x66666666666666
0x1104	0x66666666666666
0x110c	0x66666666666666
0x1145	0x363030
0x114e	0x36383236303036
0x115e	0x66666666666666
0x1166	0x66666666666666
0x116e	0x66666666666666
0x1176	0x66666666666666
0x117e	0x66666666666666
0x118a	0x66666666666666
0x1192	0x66666666666666
0x119a	0x66666666666666
0x11a2	0x66666666666666
0x11aa	0x66666666666666
0x11d6	0x6239
0x11e0	0x66666666666666
0x11ed	0x363030
0x11fa	0x66666666666666
0x1202	0x66666666666666
0x120a	0x66666666666666
0x1212	0x66666666666666
0x121a	0x66666666666666
0x1226	0x66666666666666
0x122e	0x66666666666666
0x1236	0x66666666666666
0x123e	0x66666666666666
0x1246	0x66666666666666
0x1278	0x38383236
0x1288	0x66666666666666
0x1290	0x66666666666666
0x1298	0x66666666666666
0x12a0	0x66666666666666
0x12a8	0x66666666666666
0x12b4	0x66666666666666
0x12bc	0x66666666666666
0x12c4	0x66666666666666
0x12cc	0x66666666666666
0x12d4	0x66666666666666
0x1302	0x66666666666666
0x130a	0x66666666666666
0x1312	0x66666666666666
0x131a	0x66666666666666
0x1322	0x66666666666666
0x132e	0x66666666666666
0x1336	0x66666666666666
0x133e	0x66666666666666
0x1346	0x66666666666666
0x134e	0x66666666666666
0x137a	0x6239
0x1384	0x66666666666666
0x1391	0x363030
0x139e	0x66666666666666
0x13a6	0x66666666666666
0x13ae	0x66666666666666
0x13b6	0x66666666666666
0x13be	0x66666666666666
0x13ca	0x66666666666666
0x13d2	0x66666666666666
0x13da	0x66666666666666
0x13e2	0x66666666666666
0x13ea	0x66666666666666
0x1418	0x66666666666666
0x1420	0x66666666666666
0x1428	0x66666666666666
0x1430	0x66666666666666
0x1438	0x66666666666666
0x1444	0x66666666666666
0x144c	0x66666666666666
0x1454	0x66666666666666
0x145c	0x66666666666666
0x1464	0x66666666666666
0x1495	0x3961
0x14a6	0x66666666666666
0x14ae	0x66666666666666
0x14b6	0x66666666666666
0x14be	0x66666666666666
0x14c6	0x66666666666666
0x14d2	0x66666666666666
0x14da	0x66666666666666
0x14e2	0x66666666666666
0x14ea	0x66666666666666
0x14f2	0x66666666666666
0x151e	0x37393039
0x1528	0x66666666666666
0x1535	0x363030
0x1542	0x66666666666666
0x154a	0x66666666666666
0x1552	0x66666666666666
0x155a	0x66666666666666
0x1562	0x66666666666666
0x156e	0x66666666666666
0x1576	0x66666666666666
0x157e	0x66666666666666
0x1586	0x66666666666666
0x158e	0x66666666666666
0x15c0	0x66666666666666
0x15c8	0x66666666666666
0x15d0	0x66666666666666
0x15d8	0x66666666666666
0x15e0	0x66666666666666
0x15ee	0x66666666666666
0x15f6	0x66666666666666
0x15fe	0x66666666666666
0x1606	0x66666666666666
0x160e	0x66666666666666
0x1619	0x64646632353261
0x1621	0x3162653263
0x1629	0x363963
0x162e	0x303638
0x1632	0x63333738646161
0x163d	0x613766
0x1644	0x34613131
0x164c	0x35356134646635
0x1656	0x336566
0x1684	0x3336
0x169b	0x363030
0x16b1	0x3930
0x16b8	0x66313638313536
0x16c1	0x363030
0x16cd	0x363030
0x16de	0x66666666666666
0x16e6	0x66666666666666
0x16ee	0x66666666666666
0x16f6	0x66666666666666
0x16fe	0x66666666666666
0x170a	0x66666666666666
0x1712	0x66666666666666
0x171a	0x66666666666666
0x1722	0x66666666666666
0x172a	0x66666666666666
0x175f	0x363030
0x1775	0x3930
0x177c	0x66666666666666
0x1784	0x66666666666666
0x178c	0x66666666666666
0x1794	0x66666666666666
0x179c	0x66666666666666
0x17a8	0x66666666666666
0x17b0	0x66666666666666
0x17b8	0x66666666666666
0x17c0	0x66666666666666
0x17c8	0x66666666666666
0x17d6	0x66666666666666
0x17de	0x66666666666666
0x17e6	0x66666666666666
0x17ee	0x66666666666666
0x17f6	0x66666666666666
0x1809	0x30623537
0x1814	0x64356236303031
0x182d	0x3930
0x1834	0x66666666666666
0x183c	0x66666666666666
0x1844	0x66666666666666
0x184c	0x66666666666666
0x1854	0x66666666666666
0x1860	0x66666666666666
0x1868	0x66666666666666
0x1870	0x66666666666666
0x1878	0x66666666666666
0x1880	0x66666666666666
0x189d	0x3930
0x18a4	0x66666666666666
0x18ac	0x66666666666666
0x18b4	0x66666666666666
0x18bc	0x66666666666666
0x18c4	0x66666666666666
0x18d0	0x66666666666666
0x18d8	0x66666666666666
0x18e0	0x66666666666666
0x18e8	0x66666666666666
0x18f0	0x66666666666666
0x18fb	0x38626530303739
0x1903	0x35333136
0x1910	0x64316664
0x1916	0x3466
0x1921	0x39373232613364
0x1929	0x6166
0x192c	0x336234313836
0x1933	0x36623634353765
0x1950	0x3336
0x1967	0x3930
0x196e	0x66666666666666
0x1976	0x66666666666666
0x197e	0x66666666666666
0x1986	0x66666666666666
0x198e	0x66666666666666
0x19a5	0x3831
0x19ae	0x66666666666666
0x19b6	0x66666666666666
0x19be	0x66666666666666
0x19c6	0x66666666666666
0x19ce	0x66666666666666
0x19e2	0x66666666666666
0x19ea	0x66666666666666
0x19f2	0x66666666666666
0x19fa	0x66666666666666
0x1a02	0x66666666666666
0x1a29	0x3831
0x1a32	0x66666666666666
0x1a3a	0x66666666666666
0x1a42	0x66666666666666
0x1a4a	0x66666666666666
0x1a52	0x66666666666666
0x1a66	0x66666666666666
0x1a6e	0x66666666666666
0x1a76	0x66666666666666
0x1a7e	0x66666666666666
0x1a86	0x66666666666666
0x1a9d	0x363030
0x1ab1	0x3930
0x1ab8	0x66666666666666
0x1ac0	0x66666666666666
0x1ac8	0x66666666666666
0x1ad0	0x66666666666666
0x1ad8	0x66666666666666
0x1ae7	0x363030
0x1b17	0x30313630323038
0x1b81	0x303935373830
0x1b8b	0x31303631306464
0x1b93	0x353736313031
0x1bb7	0x303935363562
0x1bd9	0x383135
0x1bfb	0x6563353738
0x1c09	0x31363832303139
0x1c13	0x353035
0x1c23	0x363030
0x1c2b	0x363538323630
0x1c3c	0x66666666666666
0x1c44	0x66666666666666
0x1c4c	0x66666666666666
0x1c54	0x66666666666666
0x1c5c	0x66666666666666
0x1c68	0x66666666666666
0x1c70	0x66666666666666
0x1c78	0x66666666666666
0x1c80	0x66666666666666
0x1c88	0x66666666666666
0x1cb4	0x6239
0x1cbe	0x66666666666666
0x1ccb	0x363030
0x1cd8	0x66666666666666
0x1ce0	0x66666666666666
0x1ce8	0x66666666666666
0x1cf0	0x66666666666666
0x1cf8	0x66666666666666
0x1d04	0x66666666666666
0x1d0c	0x66666666666666
0x1d14	0x66666666666666
0x1d1c	0x66666666666666
0x1d24	0x66666666666666
0x1d55	0x666138323630
0x1d66	0x66666666666666
0x1d6e	0x66666666666666
0x1d76	0x66666666666666
0x1d7e	0x66666666666666
0x1d86	0x66666666666666
0x1d92	0x66666666666666
0x1d9a	0x66666666666666
0x1da2	0x66666666666666
0x1daa	0x66666666666666
0x1db2	0x66666666666666
0x1dde	0x37393039
0x1de8	0x66666666666666
0x1df5	0x363030
0x1e02	0x66666666666666
0x1e0a	0x66666666666666
0x1e12	0x66666666666666
0x1e1a	0x66666666666666
0x1e22	0x66666666666666
0x1e2e	0x66666666666666
0x1e36	0x66666666666666
0x1e3e	0x66666666666666
0x1e46	0x66666666666666
0x1e4e	0x66666666666666
0x1e80	0x66666666666666
0x1e88	0x66666666666666
0x1e90	0x66666666666666
0x1e98	0x66666666666666
0x1ea0	0x66666666666666
0x1eae	0x66666666666666
0x1eb6	0x66666666666666
0x1ebe	0x66666666666666
0x1ec6	0x66666666666666
0x1ece	0x66666666666666
0x1ed9	0x64646632353261
0x1ee1	0x3162653263
0x1ee9	0x363963
0x1eee	0x303638
0x1ef2	0x63333738646161
0x1efd	0x613766
0x1f04	0x34613131
0x1f0c	0x35356134646635
0x1f16	0x336566
0x1f44	0x3336
0x1f59	0x363030
0x1f6c	0x66666666666666
0x1f74	0x66666666666666
0x1f7c	0x66666666666666
0x1f84	0x66666666666666
0x1f8c	0x66666666666666
0x1f98	0x66666666666666
0x1fa0	0x66666666666666
0x1fa8	0x66666666666666
0x1fb0	0x66666666666666
0x1fb8	0x66666666666666
0x1fe6	0x66666666666666
0x1fee	0x66666666666666
0x1ff6	0x66666666666666
0x1ffe	0x66666666666666
0x2006	0x66666666666666
0x2012	0x66666666666666
0x201a	0x66666666666666
0x2022	0x66666666666666
0x202a	0x66666666666666
0x2032	0x66666666666666
0x2064	0x66666666666666
0x206c	0x66666666666666
0x2074	0x66666666666666
0x207c	0x66666666666666
0x2084	0x66666666666666
0x2092	0x66666666666666
0x209a	0x66666666666666
0x20a2	0x66666666666666
0x20aa	0x66666666666666
0x20b2	0x66666666666666
0x20bd	0x38633562653165
0x20c6	0x626563376435
0x20cd	0x643134
0x20d1	0x37313432376431
0x20d9	0x383466336464
0x20e4	0x30663762
0x20ed	0x356232303061
0x20f4	0x38633763
0x20fa	0x393235
0x2128	0x3338
0x212e	0x66666666666666
0x2136	0x66666666666666
0x213e	0x66666666666666
0x2146	0x66666666666666
0x214e	0x66666666666666
0x215b	0x34666663623133
0x2174	0x66666666666666
0x217f	0x30313030
0x21cc	0x66666666666666
0x21d4	0x66666666666666
0x21dc	0x66666666666666
0x21e4	0x66666666666666
0x21ec	0x66666666666666
0x21f8	0x66666666666666
0x2200	0x66666666666666
0x2208	0x66666666666666
0x2210	0x66666666666666
0x2218	0x66666666666666
0x223c	0x66666666666666
0x2244	0x66666666666666
0x224c	0x66666666666666
0x2254	0x66666666666666
0x225c	0x66666666666666
0x2268	0x66666666666666
0x2270	0x66666666666666
0x2278	0x66666666666666
0x2280	0x66666666666666
0x2288	0x66666666666666
0x22dd	0x383338
0x230f	0x353635623530
0x232b	0x31363830313536
0x2336	0x363537
0x2357	0x3033
0x236d	0x353039
0x2399	0x313538
0x23a4	0x3835373630
0x23ae	0x64356235303561
0x23b6	0x31313538303135
0x23c2	0x633537336436
0x23cf	0x336436303030
0x23d6	0x64356235303530
0x23f7	0x363030
0x240d	0x3930
0x2414	0x66666666666666
0x241c	0x66666666666666
0x2424	0x66666666666666
0x242c	0x66666666666666
0x2434	0x66666666666666
0x2443	0x363030
0x245b	0x3930
0x2462	0x66666666666666
0x246a	0x66666666666666
0x2472	0x66666666666666
0x247a	0x66666666666666
0x2482	0x66666666666666
0x248e	0x66666666666666
0x2496	0x66666666666666
0x249e	0x66666666666666
0x24a6	0x66666666666666
0x24ae	0x66666666666666
0x24bc	0x66666666666666
0x24c4	0x66666666666666
0x24cc	0x66666666666666
0x24d4	0x66666666666666
0x24dc	0x66666666666666
0x24f1	0x353736303030
0x24fa	0x64356238323733
0x2502	0x66666666666666
0x250a	0x66666666666666
0x2512	0x66666666666666
0x251a	0x66666666666666
0x2522	0x66666666666666
0x252e	0x3930
0x2533	0x62623630
0x2549	0x3930
0x2550	0x66666666666666
0x2558	0x66666666666666
0x2560	0x66666666666666
0x2568	0x66666666666666
0x2570	0x66666666666666
0x2586	0x66666666666666
0x2591	0x30313030
0x25de	0x66666666666666
0x25e6	0x66666666666666
0x25ee	0x66666666666666
0x25f6	0x66666666666666
0x25fe	0x66666666666666
0x260a	0x66666666666666
0x2612	0x66666666666666
0x261a	0x66666666666666
0x2622	0x66666666666666
0x262a	0x66666666666666
0x266d	0x313538
0x2682	0x64356235303561
0x268a	0x31313538303135
0x269b	0x3630303038
0x26a3	0x336436303030
0x26aa	0x64356235303530
0x26bd	0x3630323038
0x26cd	0x35373630
0x26d6	0x64356238313031
0x270b	0x363030
0x271c	0x66666666666666
0x2724	0x66666666666666
0x272c	0x66666666666666
0x2734	0x66666666666666
0x273c	0x66666666666666
0x2748	0x66666666666666
0x2750	0x66666666666666
0x2758	0x66666666666666
0x2760	0x66666666666666
0x2768	0x66666666666666
0x2796	0x66666666666666
0x279e	0x66666666666666
0x27a6	0x66666666666666
0x27ae	0x66666666666666
0x27b6	0x66666666666666
0x27c2	0x66666666666666
0x27ca	0x66666666666666
0x27d2	0x66666666666666
0x27da	0x66666666666666
0x27e2	0x66666666666666
0x2819	0x363030
0x282d	0x3930
0x2834	0x66666666666666
0x283c	0x66666666666666
0x2844	0x66666666666666
0x284c	0x66666666666666
0x2854	0x66666666666666
0x2860	0x66666666666666
0x2868	0x66666666666666
0x2870	0x66666666666666
0x2878	0x66666666666666
0x2880	0x66666666666666
0x288e	0x66666666666666
0x2896	0x66666666666666
0x289e	0x66666666666666
0x28a6	0x66666666666666
0x28ae	0x66666666666666
0x28cc	0x64356238303630
0x28e1	0x3831
0x28ea	0x66666666666666
0x28f2	0x66666666666666
0x28fa	0x66666666666666
0x2902	0x66666666666666
0x290a	0x66666666666666
0x291e	0x66666666666666
0x2926	0x66666666666666
0x292e	0x66666666666666
0x2936	0x66666666666666
0x293e	0x66666666666666
0x2957	0x363030
0x296c	0x633537
0x2976	0x64356238313833
0x298f	0x363030
0x29ae	0x6435373630
0x29b8	0x64356239323931
0x29c8	0x3136
0x29cf	0x3761
0x29db	0x65633063353634
0x29e4	0x383238
0x29e9	0x623932
0x29ed	0x30653334
0x29f2	0x37326337
0x29fa	0x62316265393635
0x2a03	0x3135
0x2a06	0x6363
0x2a09	0x6335
0x2a0d	0x3537
0x2a18	0x3930
