0x19d	0x6135	320
0x279	0x3635	320
0x279	0x3761	20
0x4e0	0x34353738303633	320
0x4e0	0x64356236313032	320
0x4e0	0x63333738646161	320
0x4e0	0x656137346531	320
0x4e0	0x313365323130	320
0x4e0	0x656335363562	320
0x510	0x34353738303633	320
0x510	0x64356236313032	320
0x510	0x63333738646161	320
0x510	0x656137346531	320
0x510	0x313365323130	320
0x510	0x656335363562	320
0x53c	0x34353738303633	320
0x53c	0x64356236313032	320
0x53c	0x63333738646161	320
0x53c	0x656137346531	320
0x53c	0x313365323130	320
0x53c	0x656335363562	320
0x6c0	0x34353738303633	320
0x6c0	0x64356236313032	320
0x6c0	0x63333738646161	320
0x6c0	0x656137346531	320
0x6c0	0x313365323130	320
0x6c0	0x656335363562	320
0x8ba	0x34353738303633	320
0x8ba	0x64356236313032	320
0x8ba	0x63333738646161	320
0x8ba	0x656137346531	320
0x8ba	0x313365323130	320
0x8ba	0x656335363562	320
0x968	0x34353738303633	320
0x968	0x64356236313032	320
0x968	0x63333738646161	320
0x968	0x656137346531	320
0x968	0x313365323130	320
0x968	0x656335363562	320
0xb37	0x3035	320
0x12dd	0x393637	320
0x1337	0x3035	320
0x13af	0x34353738303633	2147483647
0x13af	0x64356236313032	2147483647
0x13af	0x63333738646161	2147483647
0x13af	0x656137346531	2147483647
0x13af	0x313365323130	2147483647
0x13af	0x656335363562	2147483647
0x13b7	0x34353738303633	320
0x13b7	0x64356236313032	320
0x13b7	0x63333738646161	320
0x13b7	0x656137346531	320
0x13b7	0x313365323130	320
0x13b7	0x656335363562	320
0x1631	0x316435	320
0x16d9	0x373435	320
0x170d	0x386535	320
0x172f	0x396635	320
0x1751	0x363030	3747893
0x1751	0x393235	3550768
0x1751	0x393637	3549742
0x1751	0x373435	3681328
0x1751	0x386535	3603248
0x1751	0x396635	3537456
0x1751	0x383232	3616307
0x1c0d	0x34353738303633	3682866
0x1c0d	0x64356236313032	3682866
0x1c0d	0x393235	2147418108
0x1c0d	0x63333738646161	3682866
0x1c0d	0x35363562	1258421455
0x1c0d	0x393637	2147417082
0x1c0d	0x656137346531	3682866
0x1c0d	0x313365323130	3682866
0x1c0d	0x386535	2147470588
0x1c0d	0x396635	2147404796
0x1c0d	0x656335363562	3682866
0x1c0d	0x383232	2147483647
0x2092	0x3761	320
0x1ce	0x34353738303633	320
0x1ce	0x64356236313032	320
0x1ce	0x63333738646161	320
0x1ce	0x656137346531	320
0x1ce	0x313365323130	320
0x1ce	0x656335363562	320
0x684	0x3033	320
0x684	0x3035	318
0xbde	0x393235	946026339
0xbde	0x35363562	57029686
0xbde	0x393637	946025313
0xbde	0x396635	946013027
0xdec	0x34353738303633	320
0xdec	0x64356236313032	320
0xdec	0x63333738646161	320
0xdec	0x656137346531	320
0xdec	0x313365323130	320
0xdec	0x656335363562	320
0xe0c	0x336566	320
0xe0c	0x336633	115
0xf56	0x3033	320
0xf56	0x3035	318
0xfbc	0x34353738303633	320
0xfbc	0x64356236313032	320
0xfbc	0x63333738646161	320
0xfbc	0x656137346531	320
0xfbc	0x313365323130	320
0xfbc	0x656335363562	320
0x101c	0x35363562	320
0x1202	0x3033	320
0x1202	0x3035	318
0x1290	0x3033	320
0x1290	0x3035	318
0x12dc	0x34353738303633	3368499
0x12dc	0x363030	2147300866
0x12dc	0x64356236313032	3368499
0x12dc	0x393235	2147103741
0x12dc	0x63333738646161	3368499
0x12dc	0x35363562	1258107088
0x12dc	0x393637	2147102715
0x12dc	0x336633	2147483647
0x12dc	0x656137346531	3368499
0x12dc	0x313365323130	3368499
0x12dc	0x373435	2147234301
0x12dc	0x386535	2147156221
0x12dc	0x396635	2147090429
0x12dc	0x656335363562	3368499
0x12dc	0x383232	2147169280
0x1324	0x3033	320
0x1324	0x3035	318
0x1354	0x333932	320
0x161e	0x3033	320
0x161e	0x3035	318
0x1827	0x363030	320
0x188e	0x34353738303633	320
0x188e	0x64356236313032	320
0x188e	0x63333738646161	320
0x188e	0x656137346531	320
0x188e	0x313365323130	320
0x188e	0x656335363562	320
0x1910	0x3033	320
0x1910	0x3035	318
0x1ae4	0x3033	320
0x1ae4	0x3035	318
0x1c54	0x3033	320
0x1c54	0x3035	318
0x1c8a	0x3033	320
0x1c8a	0x3035	318
0x1d1c	0x3033	320
0x1d1c	0x3035	318
0x1d80	0x3033	320
0x1d80	0x3035	318
0x1f02	0x34353738303633	320
0x1f02	0x64356236313032	320
0x1f02	0x63333738646161	320
0x1f02	0x656137346531	320
0x1f02	0x313365323130	320
0x1f02	0x656335363562	320
0x1f22	0x336566	320
0x1f22	0x336633	115
