0x0	0x1cb	14640
0x0	0x26f	2147483647
0x0	0x34a	892745058
0x0	0x4c9	3355697
0x0	0x5bd	3355697
0x0	0x5e3	3355697
0x0	0x6d1	3355697
0x0	0x7f7	3355697
0x0	0x89f	3355697
0x0	0x8be	14690
0x0	0x8c5	3355697
0x0	0x8e4	24929
0x0	0x8eb	3355697
0x0	0x929	3355697
0x0	0x968	811939126
0x0	0x96d	3355697
0x0	0x9b4	959657270
0x0	0x9b9	3355697
0x0	0x9df	3355697
0x0	0xa49	3355697
0x0	0xa93	3355697
0x0	0xad1	3355697
0x0	0xb30	3749174
0x0	0xc9a	2147483647
0x0	0xcdf	2147483647
0x0	0xd22	2147483647
0x0	0xd68	2147483647
0x0	0xe9a	2147483647
0x0	0xeba	2147483647
0x0	0xf24	2147483647
0x0	0xfcb	2147483647
0x0	0x11cb	3551280
0x0	0x13b5	3224881
0x0	0x13ee	2147483647
0x0	0x143b	3553635
0x0	0x14bc	13875
0x0	0x14da	2147483647
0x0	0x1666	2147483647
0x0	0x173f	3224881
0x0	0x1778	2147483647
0x0	0x17b1	2147483647
0x0	0x184a	2147483647
0x0	0x18ff	2147483647
0x0	0x1905	13365
0x0	0x199d	858928695
0x0	0x1aa8	2147483647
0x0	0x1bf1	3553333
0x0	0x1ca2	2147483647
0x0	0x1ccc	892547382
0x0	0x1eb7	2147483647
0x0	0x213d	3553635
0x0	0x2309	3224881
0x0	0x2377	14384
0x0	0x2577	2147483647
0x0	0x25fc	2147483647
0x0	0x2797	3553635
0x0	0x28df	2147483647
0x0	0x2a4b	3551537
0x0	0x2a85	12598
