0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x16	0x15	0
0x18	0x17	0
0x33	0x32	0
0x36	0x35	0
0x44	0x3c	0
0x47	0x46	0
0x49	0x48	0
0x4a	0x49	0
0x4b	0x4a	0
0x4c	0x4b	0
0x54	0x4f	0
0x5d	0x5c	0
0x5f	0x5e	0
0x68	0x67	0
0x6a	0x69	0
0x73	0x6d	0
0x76	0x75	0
0x77	0x76	0
0x78	0x77	0
0x95	0x94	0
0x9c	0x97	0
0x9f	0x9e	0
0xa4	0xa3	0
0xb0	0xab	0
0xb2	0xb1	0
0xb5	0xb4	0
0xc0	0xbf	0
0xd6	0xd5	0
0xe1	0xe0	0
0xec	0xeb	0
0xf4	0xf3	0
0xf7	0xf6	0
0xfc	0xfb	0
0x10d	0x108	0
0x111	0x110	0
0x112	0x111	0
0x11a	0x119	0
0x120	0x11f	0
0x123	0x122	0
0x128	0x127	0
0x136	0x12f	0
0x139	0x138	0
0x13e	0x13d	0
0x14b	0x14a	0
0x14c	0x14b	0
0x14f	0x14e	0
0x162	0x152	0
0x165	0x164	0
0x168	0x167	0
0x16a	0x169	0
0x172	0x16d	0
0x17b	0x17a	0
0x191	0x18d	0
0x19d	0x193	0
0x1a4	0x19e	0
0x1a7	0x1a6	0
0x1ac	0x1ab	0
0x1bd	0x1bc	0
0x1c2	0x1c1	0
0x1cb	0x1c8	0
0x1d3	0x1d2	0
0x1d8	0x1d7	0
0x212	0x211	0
0x215	0x214	0
0x228	0x215	0
0x22b	0x22a	0
0x23e	0x23d	0
0x241	0x240	0
0x243	0x242	0
0x246	0x245	0
0x25c	0x25b	0
0x26f	0x269	0
0x272	0x261	0
0x280	0x278	0
0x283	0x282	0
0x285	0x284	0
0x288	0x287	0
0x296	0x28e	0
0x299	0x298	0
0x29b	0x29a	0
0x29d	0x29c	0
0x29e	0x29d	0
0x2a0	0x297	0
0x2b1	0x2b0	0
0x2b3	0x2b2	0
0x2b6	0x2b5	0
0x2c9	0x2c8	0
0x2cb	0x2ca	0
0x2ce	0x2cd	0
0x2d0	0x2cf	0
0x2d6	0x2d5	0
0x2d7	0x2d6	0
0x2e0	0x2df	0
0x2e3	0x2e2	0
0x2e7	0x2e6	0
0x2e9	0x2e8	0
0x2ed	0x2ec	0
0x2ef	0x2ee	0
0x2f0	0x2ef	0
0x2f1	0x2f0	0
0x2f3	0x2f2	0
0x2f4	0x2f3	0
0x2fb	0x2fa	0
0x2fd	0x2f7	0
0x2fe	0x2fd	0
0x302	0x301	0
0x303	0x302	0
0x30b	0x30a	0
0x318	0x317	0
0x31d	0x319	0
0x31e	0x31d	0
0x320	0x31f	0
0x321	0x320	0
0x323	0x322	0
0x325	0x324	0
0x32f	0x32e	0
0x330	0x32f	0
0x331	0x330	0
0x337	0x336	0
0x338	0x337	0
0x33f	0x33e	0
0x341	0x340	0
0x343	0x342	0
0x34a	0x345	0
0x34c	0x34b	0
0x34e	0x34d	0
0x350	0x34f	0
0x354	0x353	0
0x359	0x358	0
0x35b	0x35a	0
0x360	0x35f	0
0x369	0x361	0
0x36b	0x36a	0
0x378	0x377	0
0x379	0x378	0
0x37d	0x37c	0
0x387	0x386	0
0x389	0x388	0
0x390	0x38d	0
0x392	0x38a	0
0x395	0x394	0
0x396	0x395	0
0x39d	0x39c	0
0x39f	0x399	0
0x3a0	0x39f	0
0x3a2	0x3a1	0
0x3a8	0x3a7	0
0x3aa	0x3a9	0
0x3ac	0x3ab	0
0x3b2	0x3b1	0
0x3b3	0x3b2	0
0x3b7	0x3b0	0
0x3c5	0x3c4	0
0x3c7	0x3c6	0
0x3db	0x3da	0
0x3df	0x3de	0
0x3f1	0x3f0	0
0x3f2	0x3f1	0
0x3f9	0x3f8	0
0x3fb	0x3fa	0
0x400	0x3ff	0
0x402	0x401	0
0x408	0x407	0
0x409	0x408	0
0x40c	0x40b	0
0x40d	0x40c	0
0x40e	0x40d	0
0x40f	0x40e	0
0x411	0x410	0
0x412	0x411	0
0x419	0x418	0
0x41e	0x41d	0
0x41f	0x41e	0
0x423	0x41c	0
0x431	0x430	0
0x436	0x435	0
0x449	0x448	0
0x44c	0x44b	0
0x456	0x455	0
0x457	0x456	0
0x45b	0x45a	0
0x45c	0x45b	0
0x463	0x462	0
0x468	0x467	0
0x469	0x468	0
0x46d	0x466	0
0x47b	0x47a	0
0x47f	0x47e	0
0x480	0x47f	0
0x491	0x490	0
0x495	0x494	0
0x4a7	0x4a6	0
0x4a9	0x4a8	0
0x4aa	0x4a9	0
0x4b3	0x4b2	0
0x4b4	0x4b3	0
0x4bb	0x4ba	0
0x4bd	0x4bc	0
0x4c1	0x4c0	0
0x4c2	0x4c1	0
0x4c4	0x4c3	0
0x4c9	0x4c5	0
0x4cb	0x4ca	0
0x4e1	0x4d5	0
0x4e3	0x4e2	0
0x4e8	0x4e7	0
0x4ea	0x4e9	0
0x4f0	0x4ef	0
0x4f1	0x4f0	0
0x4fd	0x4fc	0
0x4fe	0x4fd	0
0x505	0x504	0
0x50a	0x509	0
0x50b	0x50a	0
0x50f	0x508	0
0x51d	0x51c	0
0x522	0x521	0
0x53d	0x53c	0
0x53f	0x53e	0
0x541	0x540	0
0x543	0x542	0
0x545	0x544	0
0x54b	0x54a	0
0x54d	0x54c	0
0x555	0x554	0
0x557	0x556	0
0x55b	0x55a	0
0x560	0x55f	0
0x561	0x560	0
0x565	0x564	0
0x567	0x566	0
0x56c	0x56b	0
0x575	0x567	0
0x579	0x578	0
0x57b	0x57a	0
0x57c	0x57b	0
0x583	0x582	0
0x596	0x591	0
0x59c	0x59b	0
0x59f	0x59e	0
0x5a3	0x59d	0
0x5a5	0x58c	0
0x5a6	0x5a5	0
0x5a8	0x5a7	0
0x5aa	0x5a9	0
0x5ac	0x5ab	0
0x5ae	0x5ad	0
0x5b0	0x5af	0
0x5b2	0x5b1	0
0x5b4	0x5b3	0
0x5bd	0x5b9	0
0x5bf	0x5be	0
0x5d5	0x5d4	0
0x5d7	0x5d6	0
0x5dc	0x5db	0
0x5de	0x5dd	0
0x5e3	0x5df	0
0x5e5	0x5e4	0
0x5fb	0x5fa	0
0x5fd	0x5fc	0
0x608	0x607	0
0x609	0x608	0
0x60b	0x60a	0
0x620	0x618	0
0x621	0x620	0
0x623	0x622	0
0x626	0x617	0
0x630	0x62f	0
0x631	0x630	0
0x635	0x634	0
0x645	0x638	0
0x646	0x645	0
0x649	0x648	0
0x64a	0x649	0
0x651	0x650	0
0x656	0x655	0
0x657	0x656	0
0x65b	0x654	0
0x669	0x668	0
0x67e	0x676	0
0x67f	0x67e	0
0x681	0x680	0
0x68c	0x68b	0
0x68d	0x68c	0
0x68f	0x68e	0
0x6a5	0x6a4	0
0x6a9	0x6a8	0
0x6bb	0x6ba	0
0x6bc	0x6bb	0
0x6c3	0x6c2	0
0x6c5	0x6c4	0
0x6d1	0x6cd	0
0x6d3	0x6d2	0
0x6d7	0x6d1	0
0x6d8	0x6d7	0
0x6f3	0x6f2	0
0x6f5	0x6f4	0
0x6f7	0x6f6	0
0x6f9	0x6f8	0
0x6fb	0x6fa	0
0x701	0x700	0
0x703	0x702	0
0x70c	0x70b	0
0x719	0x718	0
0x71d	0x71c	0
0x722	0x721	0
0x723	0x722	0
0x727	0x726	0
0x729	0x728	0
0x72e	0x72d	0
0x731	0x730	0
0x733	0x732	0
0x734	0x733	0
0x739	0x72c	0
0x743	0x742	0
0x753	0x752	0
0x755	0x74b	0
0x756	0x755	0
0x758	0x757	0
0x75a	0x759	0
0x75c	0x75b	0
0x75e	0x75d	0
0x760	0x75f	0
0x763	0x75c	0
