0x12	0x383537
0x175a	0x66666666666666
0x1767	0x34666663623133
0x1780	0x66666666666666
0x178b	0x30313030
0x17d8	0x66666666666666
0x17e0	0x66666666666666
0x17e8	0x66666666666666
0x17f0	0x66666666666666
0x17f8	0x66666666666666
0x1804	0x66666666666666
0x180c	0x66666666666666
0x1814	0x66666666666666
0x181c	0x66666666666666
0x1824	0x66666666666666
0x1848	0x66666666666666
0x1850	0x66666666666666
0x1858	0x66666666666666
0x1860	0x66666666666666
0x1868	0x66666666666666
0x1874	0x66666666666666
0x187c	0x66666666666666
0x1884	0x66666666666666
0x188c	0x66666666666666
0x1894	0x66666666666666
0x18e9	0x383338
0x18f5	0x38663537
0x1919	0x37343536
0x191f	0x353035
0x1937	0x31363830313536
0x1941	0x62633537
0x1963	0x3033
0x1979	0x353039
0x19a5	0x313531
0x19ad	0x64643537
0x19b8	0x64356236313032
0x19c0	0x36356130
0x19c6	0x31313531353631
0x19cf	0x65653537
0x19da	0x64356235303530
0x19ef	0x66623536
0x19f5	0x356235
0x1a07	0x363030
0x1a51	0x363030
0x1a5a	0x66666666666666
0x1a62	0x66666666666666
0x1a6a	0x66666666666666
0x1a72	0x66666666666666
0x1a7a	0x66666666666666
0x1a8f	0x3465353736
0x1a9a	0x64356238303630
0x1aac	0x66666666666666
0x1ab4	0x66666666666666
0x1abc	0x66666666666666
0x1ac4	0x66666666666666
0x1acc	0x66666666666666
0x1ad8	0x66666666666666
0x1ae0	0x66666666666666
0x1ae8	0x66666666666666
0x1af0	0x66666666666666
0x1af8	0x66666666666666
0x1b2b	0x3963353736
0x1b36	0x64356236303034
0x1b46	0x66666666666666
0x1b4e	0x66666666666666
0x1b56	0x66666666666666
0x1b5e	0x66666666666666
0x1b66	0x66666666666666
0x1b72	0x66666666666666
0x1b7a	0x66666666666666
0x1b82	0x66666666666666
0x1b8a	0x66666666666666
0x1b92	0x66666666666666
0x1bc8	0x66666666666666
0x1bd0	0x66666666666666
0x1bd8	0x66666666666666
0x1be0	0x66666666666666
0x1be8	0x66666666666666
0x1bf4	0x66666666666666
0x1bfc	0x66666666666666
0x1c04	0x66666666666666
0x1c0c	0x66666666666666
0x1c14	0x66666666666666
0x1c47	0x326135373630
0x1c52	0x64356238303630
0x1c64	0x66666666666666
0x1c6c	0x66666666666666
0x1c74	0x66666666666666
0x1c7c	0x66666666666666
0x1c84	0x66666666666666
0x1c90	0x66666666666666
0x1c98	0x66666666666666
0x1ca0	0x66666666666666
0x1ca8	0x66666666666666
0x1cb0	0x66666666666666
0x1cfe	0x66666666666666
0x1d06	0x66666666666666
0x1d0e	0x66666666666666
0x1d16	0x66666666666666
0x1d1e	0x66666666666666
0x1d2a	0x66666666666666
0x1d32	0x66666666666666
0x1d3a	0x66666666666666
0x1d42	0x66666666666666
0x1d4a	0x66666666666666
0x1d8e	0x66666666666666
0x1d96	0x66666666666666
0x1d9e	0x66666666666666
0x1da6	0x66666666666666
0x1dae	0x66666666666666
0x1dbc	0x66666666666666
0x1dc4	0x66666666666666
0x1dcc	0x66666666666666
0x1dd4	0x66666666666666
0x1ddc	0x66666666666666
0x1de7	0x64646632353261
0x1def	0x3162653263
0x1df7	0x363963
0x1dfc	0x303638
0x1e00	0x63333738646161
0x1e0b	0x613766
0x1e12	0x34613131
0x1e1a	0x35356134646635
0x1e24	0x336566
0x1e52	0x3335
0x1e5e	0x3136
0x1e65	0x3761
0x1e71	0x64653033
0x1e76	0x36353730616231
0x1e80	0x32653961
0x1e86	0x3662623439
0x1e91	0x343339316562
0x1e98	0x666163
0x1ea1	0x63366134393964
0x1eac	0x313830303032
