0x0	0x6a	2147483647
0x0	0x145	2147483647
0x0	0x19f	14640
0x0	0x21c	6698295
0x0	0x292	2147483647
0x0	0x305	3224881
0x0	0x3a9	3224881
0x0	0x3e2	2147483647
0x0	0x416	2147483647
0x0	0x4bb	2147483647
0x0	0x4f2	2147483647
0x0	0x54d	2147483647
0x0	0x584	2147483647
0x0	0x599	2147483647
0x0	0x5cc	2147483647
0x0	0x5f8	2147483647
0x0	0x603	3551536
0x0	0x66d	2147483647
0x0	0x6a4	2147483647
0x0	0x6c7	2147483647
0x0	0x6d9	2147483647
0x0	0x710	2147483647
0x0	0x725	2147483647
0x0	0x758	2147483647
0x0	0x784	2147483647
0x0	0x789	3551280
0x0	0x7e9	2147483647
0x0	0x820	2147483647
0x0	0x855	2147483647
0x0	0x88c	2147483647
0x0	0x8a1	2147483647
0x0	0x8d4	2147483647
0x0	0x900	2147483647
0x0	0x950	3355959
0x0	0x965	2147483647
0x0	0x99c	2147483647
0x0	0x9bf	2147483647
0x0	0x9d1	2147483647
0x0	0xa08	2147483647
0x0	0xa1d	2147483647
0x0	0xa50	2147483647
0x0	0xa55	3551536
0x0	0xaa7	14640
0x0	0xb35	3224881
0x0	0xb6e	2147483647
0x0	0xb91	3355697
0x0	0xbbb	3355697
0x0	0xbdc	13622
0x0	0xd80	25910
0x0	0xdf4	25955
0x0	0xdfb	3355697
0x0	0xe1a	2147483647
0x0	0xe73	3355697
0x0	0xe9a	943142198
0x0	0xe9f	3355697
0x0	0xedd	3355697
0x0	0xf03	3355697
0x0	0x10e9	3355697
0x0	0x1183	3355697
0x0	0x1218	2147483647
0x0	0x12ae	2147483647
0x0	0x12ce	2147483647
0x0	0x13eb	3224881
0x0	0x141c	12595
0x0	0x148b	2147483647
0x0	0x1524	14647
0x0	0x1552	24930
0x0	0x1560	25141
0x0	0x16a0	14385
0x0	0x1994	2147483647
0x0	0x1a79	12344
0x0	0x1af1	12344
0x0	0x1cb8	2147483647
0x0	0x1e18	2147483647
0x0	0x1e6c	2147483647
0x0	0x202e	2147483647
0x0	0x2083	3224881
0x0	0x2380	2147483647
0x0	0x24c4	2147483647
0x0	0x24e1	3553635
0x0	0x2503	12598
