0x13be	0x353537363030
0x13c8	0x64356237333166
0x13d3	0x3666623366
0x13db	0x3638396666
0x13e4	0x346365
0x13ed	0x3739613766
0x13f3	0x31633933353038
0x13fe	0x66666666666666
0x1406	0x66666666666666
0x140e	0x66666666666666
0x1416	0x66666666666666
0x141e	0x66666666666666
0x142d	0x613762333630
0x1445	0x3930
0x144c	0x66666666666666
0x1454	0x66666666666666
0x145c	0x66666666666666
0x1464	0x66666666666666
0x146c	0x66666666666666
0x1479	0x34663237323631
0x1483	0x3232
0x148a	0x3736323432
0x1491	0x39343635
0x1498	0x3931303030
0x14c6	0x66666666666666
0x14d1	0x30313030
0x151e	0x66666666666666
0x1526	0x66666666666666
0x152e	0x66666666666666
0x1536	0x66666666666666
0x153e	0x66666666666666
0x154a	0x66666666666666
0x1552	0x66666666666666
0x155a	0x66666666666666
0x1562	0x66666666666666
0x156a	0x66666666666666
0x15ad	0x313531
0x15b5	0x6531
0x15c0	0x64356236313032
0x15c8	0x36356130
0x15ce	0x31313531353631
0x15d7	0x6632
0x15e2	0x64356235303530
0x1607	0x306135
0x1612	0x64356237336330
0x161b	0x6161
0x1620	0x323233
0x1624	0x65386430613065
0x162d	0x34663237
0x1632	0x616439303833
0x1639	0x37353663
0x163e	0x32393135
0x1648	0x66666666666666
0x1650	0x66666666666666
0x1658	0x66666666666666
0x1660	0x66666666666666
0x1668	0x66666666666666
0x1677	0x613762333733
0x167f	0x6130643830
0x1685	0x35303037656631
0x168d	0x343331646432
0x169a	0x3232346533
0x16a1	0x32656634
0x16a9	0x34663237323631
0x16b3	0x3232
0x16ba	0x3736323432
0x16c1	0x39343635
0x16c8	0x3931303030
0x16f6	0x66666666666666
0x1701	0x30313030
0x174e	0x66666666666666
0x1756	0x66666666666666
0x175e	0x66666666666666
0x1766	0x66666666666666
0x176e	0x66666666666666
0x177a	0x66666666666666
0x1782	0x66666666666666
0x178a	0x66666666666666
0x1792	0x66666666666666
0x179a	0x66666666666666
0x17dd	0x313531
0x17e5	0x663935
0x17f0	0x64356236313032
0x17f8	0x36356130
0x17fe	0x31313531353631
0x1807	0x30613537
0x1812	0x64356235303530
0x1837	0x32323537
0x1842	0x64356235303530
0x1857	0x363030
0x185f	0x3534
0x186b	0x363030
0x1874	0x66316239373435
0x187c	0x36386638346630
0x1886	0x356539326339
0x1892	0x3839356662
0x189b	0x3830
0x18a5	0x3637353737
0x18ac	0x66323833313961
0x18b5	0x64323133
0x18bb	0x613732383365
0x18c3	0x64623036
0x18ca	0x353061
0x18ce	0x32396464
0x18db	0x3637353737
0x18e2	0x66333736396364
0x18ea	0x643331
0x18f1	0x663162313061
0x18fa	0x653064386264
0x1902	0x33373733383939
0x1911	0x3637353737
0x1918	0x66343934333261
0x1921	0x613861633664
0x1930	0x613432
0x1935	0x3166313666
0x193d	0x38643333
0x1947	0x3637353737
0x194e	0x66353933363437
0x1958	0x3436
0x195d	0x3864
0x196e	0x316230
0x197d	0x3637353737
0x1984	0x66366436326263
0x198f	0x32666361
0x1995	0x6635
0x1998	0x62666531
0x199d	0x366331306239
0x19a5	0x613235
0x19aa	0x3433
0x19b3	0x3637353737
0x19ba	0x66376261663030
0x19c2	0x646630353465
0x19cc	0x396634393861
0x19d3	0x3531
0x19d6	0x3139333462
0x19dd	0x3335323633
0x19e9	0x3637353737
0x19f0	0x66383663306161
0x19f9	0x63343463
0x19ff	0x303534
0x1a03	0x35666462
0x1a0a	0x38356435353563
0x1a13	0x3263336133
0x1a1f	0x3637353737
0x1a26	0x66393130333535
0x1a2e	0x6431
0x1a31	0x3364313265
0x1a38	0x653735
0x1a3c	0x3531
0x1a43	0x343739373236
0x1a4a	0x6234
0x1a55	0x3637353737
0x1a5c	0x66613562666539
0x1a65	0x363739
0x1a6a	0x6164323363
0x1a74	0x6262
0x1a7a	0x343863
0x1a7f	0x38393935333331
0x1a8b	0x3637353737
0x1a92	0x66626664623830
0x1a9b	0x3338643739
0x1aa2	0x353738
0x1aa7	0x653061633039
0x1aae	0x38336234323964
0x1ab8	0x353333
0x1ac1	0x3637353736
0x1acc	0x64356234353130
0x1ad7	0x3732353736
0x1ae2	0x64356236313064
0x1b01	0x3834353766
0x1b07	0x356236303230
0x1b1f	0x333835
0x1b25	0x313531
0x1b2d	0x3964353736
0x1b35	0x643035363562
0x1b43	0x6138383436
0x1b4b	0x3163353635
0x1b51	0x313131
0x1b5b	0x6234353736
0x1b66	0x64356237333864
0x1b70	0x3139
0x1b74	0x62303064
0x1b7d	0x3166
0x1b80	0x303333393530
0x1b89	0x65326135
0x1b8e	0x63363831
0x1b9b	0x626136383031
0x1ba5	0x343630393133
0x1bac	0x3030303030
0x1bb6	0x66666666666666
0x1bbe	0x66666666666666
0x1bc6	0x66666666666666
0x1bce	0x66666666666666
0x1bd6	0x66666666666666
0x1be2	0x37383838616563
0x1c0c	0x66666666666666
0x1c17	0x30313030
0x1c64	0x66666666666666
0x1c6c	0x66666666666666
0x1c74	0x66666666666666
0x1c7c	0x66666666666666
0x1c84	0x66666666666666
0x1c9c	0x66666666666666
0x1ca4	0x66666666666666
0x1cac	0x66666666666666
0x1cb4	0x66666666666666
0x1cbc	0x66666666666666
0x1cc8	0x66666666666666
0x1cd0	0x66666666666666
0x1cd8	0x66666666666666
0x1ce0	0x66666666666666
0x1ce8	0x66666666666666
0x1d1f	0x313531
0x1d27	0x396135373630
0x1d32	0x64356236313032
0x1d3a	0x36356130
0x1d40	0x31313531353631
0x1d49	0x616235373630
0x1d54	0x64356235303530
0x1d70	0x343536
0x1d75	0x393035
0x1d87	0x636635373631
0x1d8f	0x636538313631
0x1d97	0x3961
0x1d9d	0x356235
0x1da1	0x353035
0x1dab	0x373366
0x1daf	0x31623937343566
0x1db9	0x38346630333665
0x1dc2	0x393263393230
0x1dcc	0x3839356662
0x1dd5	0x3830
0x1de6	0x66323833313961
0x1def	0x64323133
0x1df5	0x613732383365
0x1dfd	0x64623036
0x1e04	0x353061
0x1e08	0x32396464
0x1e1c	0x66333736396364
0x1e24	0x643331
0x1e2b	0x663162313061
0x1e34	0x653064386264
0x1e3c	0x33373733383939
0x1e52	0x66343934333261
0x1e5b	0x613861633664
0x1e6a	0x613432
0x1e6f	0x3166313666
0x1e77	0x38643333
0x1e88	0x66353933363437
0x1e92	0x3436
0x1e97	0x3864
0x1ea8	0x316230
0x1ebe	0x66366436326263
0x1ec9	0x32666361
0x1ecf	0x6635
0x1ed2	0x62666531
0x1ed7	0x366331306239
0x1edf	0x613235
0x1ee4	0x3433
0x1ef4	0x66376261663030
0x1efc	0x646630353465
0x1f06	0x396634393861
0x1f0d	0x3531
0x1f10	0x3139333462
0x1f17	0x3335323633
0x1f2a	0x66383663306161
0x1f33	0x63343463
0x1f39	0x303534
0x1f3d	0x35666462
0x1f44	0x38356435353563
0x1f4d	0x3263336133
0x1f60	0x66393130333535
0x1f68	0x6431
0x1f6b	0x3364313265
0x1f72	0x653735
0x1f76	0x3531
0x1f7d	0x343739373236
0x1f84	0x6234
0x1f96	0x66613562666539
0x1f9f	0x363739
0x1fa4	0x6164323363
0x1fae	0x6262
0x1fb4	0x343863
0x1fb9	0x38393935333331
0x1fcc	0x66626664623830
0x1fd5	0x3338643739
0x1fdc	0x353738
0x1fe1	0x653061633039
0x1fe8	0x38336234323964
0x1ff2	0x353333
0x2006	0x64356234353130
0x2013	0x35373630303038
0x201c	0x64356236303030
0x2036	0x66666666666666
0x203e	0x66666666666666
0x2046	0x66666666666666
0x204e	0x66666666666666
0x2056	0x66666666666666
0x2064	0x63383239303831
0x2090	0x31393335303530
0x20ae	0x64356235623530
0x20b9	0x373366
0x20bd	0x31623937343566
0x20c7	0x38346630333665
0x20d0	0x393263393230
0x20da	0x3839356662
0x20e3	0x3830
0x20ef	0x353737
0x20f4	0x66323833313961
0x20fd	0x64323133
0x2103	0x613732383365
0x210b	0x64623036
0x2112	0x353061
0x2116	0x32396464
0x2125	0x353737
0x212a	0x66333736396364
0x2132	0x643331
0x2139	0x663162313061
0x2142	0x653064386264
0x214a	0x33373733383939
0x215b	0x353737
0x2160	0x66343934333261
0x2169	0x613861633664
0x2178	0x613432
0x217d	0x3166313666
0x2185	0x38643333
0x2191	0x353737
0x2196	0x66353933363437
0x21a0	0x3436
0x21a5	0x3864
0x21b6	0x316230
0x21c7	0x353737
0x21cc	0x66366436326263
0x21d7	0x32666361
0x21dd	0x6635
0x21e0	0x62666531
0x21e5	0x366331306239
0x21ed	0x613235
0x21f2	0x3433
0x21fd	0x353737
0x2202	0x66376261663030
0x220a	0x646630353465
0x2214	0x396634393861
0x221b	0x3531
0x221e	0x3139333462
0x2225	0x3335323633
0x2233	0x353737
0x2238	0x66383663306161
0x2241	0x63343463
0x2247	0x303534
0x224b	0x35666462
0x2252	0x38356435353563
0x225b	0x3263336133
0x2269	0x353737
0x226e	0x66393130333535
0x2276	0x6431
0x2279	0x3364313265
0x2280	0x653735
0x2284	0x3531
0x228b	0x343739373236
0x2292	0x6234
0x229f	0x353737
0x22a4	0x66613562666539
0x22ad	0x363739
0x22b2	0x6164323363
0x22bc	0x6262
0x22c2	0x343863
0x22c7	0x38393935333331
0x22d5	0x353737
0x22da	0x66626664623830
0x22e3	0x3338643739
0x22ea	0x353738
0x22ef	0x653061633039
0x22f6	0x38336234323964
0x2300	0x353333
0x230b	0x353736
0x2314	0x64356234353130
0x232a	0x64356236313131
0x2333	0x38313631326431
0x233b	0x35363562
0x2347	0x373366
0x234b	0x31623937343566
0x2355	0x38346630333665
0x235e	0x393263393230
0x2368	0x3839356662
0x2371	0x3830
0x237c	0x3235373733
0x2382	0x66323833313961
0x238b	0x64323133
0x2391	0x613732383365
0x2399	0x64623036
0x23a0	0x353061
0x23a4	0x32396464
0x23b2	0x3235373733
0x23b8	0x66333736396364
0x23c0	0x643331
0x23c7	0x663162313061
0x23d0	0x653064386264
0x23d8	0x33373733383939
0x23e8	0x3235373733
0x23ee	0x66343934333261
0x23f7	0x613861633664
0x2406	0x613432
0x240b	0x3166313666
0x2413	0x38643333
0x241e	0x3235373733
0x2424	0x66353933363437
0x242e	0x3436
0x2433	0x3864
0x2444	0x316230
0x2454	0x3235373733
0x245a	0x66366436326263
0x2465	0x32666361
0x246b	0x6635
0x246e	0x62666531
0x2473	0x366331306239
0x247b	0x613235
0x2480	0x3433
0x248a	0x3235373733
0x2490	0x66376261663030
0x2498	0x646630353465
0x24a2	0x396634393861
0x24a9	0x3531
0x24ac	0x3139333462
0x24b3	0x3335323633
0x24c0	0x3235373733
0x24c6	0x66383663306161
0x24cf	0x63343463
0x24d5	0x303534
0x24d9	0x35666462
0x24e0	0x38356435353563
0x24e9	0x3263336133
0x24f6	0x3235373733
0x24fc	0x66393130333535
0x2504	0x6431
0x2507	0x3364313265
0x250e	0x653735
0x2512	0x3531
0x2519	0x343739373236
0x2520	0x6234
0x252c	0x3235373733
0x2532	0x66613562666539
0x253b	0x363739
0x2540	0x6164323363
0x254a	0x6262
0x2550	0x343863
0x2555	0x38393935333331
0x2562	0x3235373733
0x2568	0x66626664623830
0x2571	0x3338643739
0x2578	0x353738
0x257d	0x653061633039
0x2584	0x38336234323964
0x258e	0x353333
0x2598	0x3235373630
0x25a2	0x64356234353130
0x25ae	0x6435373630
0x25b8	0x64356236313132
0x25c0	0x363831363132
0x25c7	0x333835
0x25cd	0x353035
0x25d5	0x373366
0x25d9	0x31623937343566
0x25e3	0x38346630333665
0x25ec	0x393263393230
0x25f6	0x3839356662
0x25ff	0x3830
0x2610	0x66323833313961
0x2619	0x64323133
0x261f	0x613732383365
0x2627	0x64623036
0x262e	0x353061
0x2632	0x32396464
0x2646	0x66333736396364
0x264e	0x643331
0x2655	0x663162313061
0x265e	0x653064386264
0x2666	0x33373733383939
0x267c	0x66343934333261
0x2685	0x613861633664
0x2694	0x613432
0x2699	0x3166313666
0x26a1	0x38643333
0x26b2	0x66353933363437
0x26bc	0x3436
0x26c1	0x3864
0x26d2	0x316230
0x26e8	0x66366436326263
0x26f3	0x32666361
0x26f9	0x6635
0x26fc	0x62666531
0x2701	0x366331306239
0x2709	0x613235
0x270e	0x3433
0x271e	0x66376261663030
0x2726	0x646630353465
0x2730	0x396634393861
0x2737	0x3531
0x273a	0x3139333462
0x2741	0x3335323633
0x2754	0x66383663306161
0x275d	0x63343463
0x2763	0x303534
0x2767	0x35666462
0x276e	0x38356435353563
0x2777	0x3263336133
0x278a	0x66393130333535
0x2792	0x6431
0x2795	0x3364313265
0x279c	0x653735
0x27a0	0x3531
0x27a7	0x343739373236
0x27ae	0x6234
0x27c0	0x66613562666539
0x27c9	0x363739
0x27ce	0x6164323363
0x27d8	0x6262
0x27de	0x343863
0x27e3	0x38393935333331
0x27f6	0x66626664623830
0x27ff	0x3338643739
0x2806	0x353738
0x280b	0x653061633039
0x2812	0x38336234323964
0x281c	0x353333
0x2830	0x64356234353130
0x2846	0x64356236333730
0x284e	0x3038
0x2871	0x36303030
0x287d	0x6631
0x2884	0x3930
0x2889	0x62623630
0x28a7	0x36303030
0x28b3	0x6631
0x28bb	0x373366
0x28bf	0x31623937343566
0x28c9	0x38346630333665
0x28d2	0x393263393230
0x28dc	0x3839356662
0x28e5	0x3830
0x28f1	0x35373733
0x28f6	0x66323833313961
0x28ff	0x64323133
0x2905	0x613732383365
0x290d	0x64623036
0x2914	0x353061
0x2918	0x32396464
0x2927	0x35373733
0x292c	0x66333736396364
0x2934	0x643331
0x293b	0x663162313061
0x2944	0x653064386264
0x294c	0x33373733383939
0x295d	0x35373733
0x2962	0x66343934333261
0x296b	0x613861633664
0x297a	0x613432
0x297f	0x3166313666
0x2987	0x38643333
0x2993	0x35373733
0x2998	0x66353933363437
0x29a2	0x3436
0x29a7	0x3864
0x29b8	0x316230
0x29c9	0x35373733
0x29ce	0x66366436326263
0x29d9	0x32666361
0x29df	0x6635
0x29e2	0x62666531
0x29e7	0x366331306239
0x29ef	0x613235
0x29f4	0x3433
0x29ff	0x35373733
0x2a04	0x66376261663030
0x2a0c	0x646630353465
0x2a16	0x396634393861
0x2a1d	0x3531
0x2a20	0x3139333462
0x2a27	0x3335323633
0x2a35	0x35373733
0x2a3a	0x66383663306161
0x2a43	0x63343463
0x2a49	0x303534
0x2a4d	0x35666462
0x2a54	0x38356435353563
0x2a5d	0x3263336133
0x2a6b	0x35373733
0x2a70	0x66393130333535
0x2a78	0x6431
0x2a7b	0x3364313265
0x2a82	0x653735
0x2a86	0x3531
0x2a8d	0x343739373236
0x2a94	0x6234
0x2aa1	0x35373733
0x2aa6	0x66613562666539
0x2aaf	0x363739
0x2ab4	0x6164323363
0x2abe	0x6262
0x2ac4	0x343863
0x2ac9	0x38393935333331
0x2ad7	0x35373733
0x2adc	0x66626664623830
0x2ae5	0x3338643739
0x2aec	0x353738
0x2af1	0x653061633039
0x2af8	0x38336234323964
0x2b02	0x353333
0x2b0d	0x35373630
0x2b16	0x64356234353130
0x2b2c	0x64356238303630
0x2b3f	0x3831
0x2b48	0x66666666666666
0x2b50	0x66666666666666
0x2b58	0x66666666666666
0x2b60	0x66666666666666
0x2b68	0x66666666666666
0x2b7c	0x66666666666666
0x2b84	0x66666666666666
0x2b8c	0x66666666666666
0x2b94	0x66666666666666
0x2b9c	0x66666666666666
0x2bb5	0x363030
0x2bb9	0x3534
0x2bbf	0x3031
0x2bc5	0x363030
0x2be4	0x323537363030
0x2beb	0x3930
0x2bf3	0x3535
0x2bfb	0x363030
0x2c04	0x66316239373435
0x2c0c	0x36386638346630
0x2c16	0x356539326339
0x2c22	0x3839356662
0x2c2b	0x3830
0x2c37	0x35373733666632
0x2c43	0x3763
0x2c46	0x3231333665
0x2c4c	0x3732
0x2c51	0x376364623036
0x2c5a	0x353061
0x2c5e	0x32396464
0x2c6d	0x35373733666633
0x2c78	0x64626433
0x2c81	0x663162313061
0x2c8a	0x653064386264
0x2c92	0x33373733383939
0x2ca3	0x35373733666634
0x2caf	0x3165
0x2cb2	0x3861
0x2cb5	0x36643132
0x2cc0	0x613432
0x2cc5	0x3166313666
0x2ccd	0x38643333
0x2cd9	0x35373733666635
0x2ce8	0x3436
0x2ced	0x3864
0x2cfe	0x316230
0x2d0f	0x35373733666636
0x2d17	0x3632626338
0x2d1f	0x32666361
0x2d25	0x6635
0x2d28	0x62666531
0x2d2d	0x366331306239
0x2d35	0x613235
0x2d3a	0x3433
0x2d45	0x35373733666637
0x2d4d	0x616630
0x2d52	0x646630353465
0x2d5c	0x396634393861
0x2d63	0x3531
0x2d66	0x3139333462
0x2d6d	0x3335323633
0x2d7b	0x35373733666638
0x2d84	0x30616130
0x2d89	0x63343463
0x2d8f	0x303534
0x2d93	0x35666462
0x2d9a	0x38356435353563
0x2da3	0x3263336133
0x2db1	0x35373733666639
0x2dbe	0x6431
0x2dc1	0x3364313265
0x2dc8	0x653735
0x2dcc	0x3531
0x2dd3	0x343739373236
0x2dda	0x6234
0x2de7	0x35373733666661
0x2df0	0x666539
0x2df5	0x363739
0x2dfa	0x6164323363
0x2e04	0x6262
0x2e0a	0x343863
0x2e0f	0x38393935333331
0x2e1d	0x35373733666662
0x2e25	0x64623830336433
0x2e2e	0x3739346235
0x2e37	0x653061633039
0x2e3e	0x38336234323964
0x2e48	0x353333
0x2e53	0x35373630303038
0x2e5c	0x64356234353130
0x2e69	0x3537
0x2e72	0x64356236313137
0x2e82	0x3435363562
0x2e93	0x3630
0x2e97	0x383131
0x2ea8	0x65356236303230
0x2edb	0x3630
0x2edf	0x383131
0x2ef0	0x65356236303230
0x2f1d	0x353635623631
0x2f26	0x643536356236
0x2f31	0x3631333763
0x2f3b	0x373338
0x2f3f	0x3132613139
0x2f46	0x62303064
0x2f4f	0x3166
0x2f52	0x303333393530
0x2f5b	0x65326135
0x2f60	0x63363831
0x2f6e	0x65363730
0x2f73	0x6530623662
0x2f7a	0x3736
0x2f85	0x6562356632
0x2f8b	0x39356237383030
0x2f99	0x3630
0x2f9d	0x383131
0x2faa	0x3835376665
0x2fb1	0x363032
0x2fd0	0x623537666535
0x2fd7	0x303438
0x2fde	0x66666666666666
0x2fe6	0x66666666666666
0x2fee	0x66666666666666
0x2ff6	0x66666666666666
0x2ffe	0x66666666666666
0x300a	0x37383838616563
0x3034	0x66666666666666
0x303f	0x30313030
0x308c	0x66666666666666
0x3094	0x66666666666666
0x309c	0x66666666666666
0x30a4	0x66666666666666
0x30ac	0x66666666666666
0x30c4	0x66666666666666
0x30cc	0x66666666666666
0x30d4	0x66666666666666
0x30dc	0x66666666666666
0x30e4	0x66666666666666
0x30f0	0x66666666666666
0x30f8	0x66666666666666
0x3100	0x66666666666666
0x3108	0x66666666666666
