0x8	0x7	0
0xc	0xb	0
0xd	0xc	0
0xf	0xe	0
0x11	0x10	0
0x12	0x11	0
0x14	0x13	0
0x15	0x14	0
0x15	0x12	1
0x15	0xf	2
0x1b	0x1a	0
0x1c	0x1b	0
0x1c	0x19	1
0x1c	0x18	2
0x58	0x57	0
0x58	0x56	1
0x58	0x55	2
0x66	0x5e	0
0x74	0x6d	0
0x77	0x76	0
0x79	0x78	0
0x7a	0x79	0
0x7c	0x7b	0
0x7d	0x7c	0
0x7d	0x7a	1
0x7d	0x77	2
0x82	0x81	0
0x8f	0x8e	0
0x90	0x8f	0
0x98	0x97	0
0xa0	0x99	0
0xa3	0xa2	0
0xa5	0xa4	0
0xa7	0xa6	0
0xa8	0xa7	0
0xa9	0xa8	0
0xa9	0xa5	1
0xa9	0xa3	2
0xaf	0xae	0
0xb1	0xb0	0
0xb3	0xb2	0
0xb3	0xb1	1
0xb3	0xaf	2
0xbc	0xb4	0
0xcc	0xc5	0
0xcf	0xce	0
0xd1	0xd0	0
0xd5	0xd2	0
0xd5	0xd1	1
0xd5	0xcf	2
0xe5	0xe4	0
0xe7	0xe6	0
0xf1	0xf0	0
0xf7	0xf6	0
0xf7	0xf5	1
0xf7	0xf2	2
0xf8	0xf1	0
0xfb	0xfa	0
0xff	0xfe	0
0xff	0xfd	1
0xff	0xfc	2
0x100	0xfb	0
0x101	0x100	0
0x101	0xf9	1
0x101	0xf8	2
0x107	0x106	0
0x107	0x105	1
0x107	0x104	2
0x10e	0x108	0
0x111	0x110	0
0x116	0x115	0
0x117	0x116	0
0x117	0x114	1
0x117	0x113	2
0x124	0x11d	0
0x127	0x126	0
0x12a	0x129	0
0x12a	0x128	1
0x12a	0x127	2
0x13d	0x13c	0
0x14b	0x14a	0
0x14b	0x149	1
0x14b	0x148	2
0x153	0x14c	0
0x15e	0x15d	0
0x15e	0x15c	1
0x15e	0x15b	2
0x169	0x168	0
0x16c	0x16b	0
0x16e	0x16d	0
0x16f	0x16e	0
0x16f	0x16c	1
0x16f	0x16a	2
0x177	0x174	0
0x17f	0x17e	0
0x183	0x182	0
0x183	0x181	1
0x183	0x180	2
0x184	0x17f	0
0x185	0x184	0
0x185	0x179	1
0x185	0x178	2
0x1ab	0x1aa	0
0x1b0	0x1af	0
0x1b1	0x1b0	0
0x1b1	0x1ae	1
0x1b1	0x1ad	2
0x1bd	0x1bc	0
0x1be	0x1bd	0
0x1c1	0x1c0	0
0x1c4	0x1c3	0
0x1c5	0x1c4	0
0x1c5	0x1c2	1
0x1c5	0x1c1	2
0x1c6	0x1bf	0
0x1c7	0x1c6	0
0x1c7	0x1be	1
0x1c7	0x1b6	2
0x1d4	0x1d3	0
0x1d7	0x1d6	0
0x1f0	0x1ef	0
0x1f0	0x1ee	1
0x1f0	0x1e9	2
0x1f2	0x1f1	0
0x1f3	0x1f2	0
0x1f3	0x1e2	1
0x1f3	0x1e1	2
0x200	0x1f8	0
0x203	0x202	0
0x206	0x205	0
0x206	0x204	1
0x206	0x203	2
0x208	0x207	0
0x209	0x208	0
0x209	0x201	1
0x209	0x200	2
0x216	0x20e	0
0x219	0x218	0
0x21b	0x21a	0
0x21c	0x21b	0
0x21e	0x21d	0
0x21f	0x21e	0
0x21f	0x21c	1
0x21f	0x219	2
0x220	0x217	0
0x229	0x225	0
0x22a	0x229	0
