0x24	0x66666666666666	320
0x24	0x3462383339	320
0x24	0x64356235303631	320
0x24	0x34663665366337	320
0x24	0x37323635323037	320
0x24	0x62353332303733	320
0x24	0x3763313137	320
0x24	0x3261353135	320
0x24	0x353339343139	320
0x95	0x3437	318
0x95	0x3435	320
0xb7	0x3437	320
0xd0b	0x386337	2870
0xd0b	0x383538	14645
0xf66	0x3761	320
0xf97	0x66666666666666	320
0xf97	0x3462383339	320
0xf97	0x64356235303631	320
0xf97	0x34663665366337	320
0xf97	0x37323635323037	320
0xf97	0x62353332303733	320
0xf97	0x3763313137	320
0xf97	0x3261353135	320
0xf97	0x353339343139	320
0xb6	0x613530	320
0x117	0x656666	320
0x124	0x66666666666666	320
0x124	0x3462383339	320
0x124	0x64356235303631	320
0x124	0x34663665366337	320
0x124	0x37323635323037	320
0x124	0x62353332303733	320
0x124	0x3763313137	320
0x124	0x3261353135	320
0x124	0x353339343139	320
0x238	0x3033	320
0x38c	0x3033	320
0x54c	0x66666666666666	2147483647
0x54c	0x3462383339	2147483647
0x54c	0x64356235303631	2147483647
0x54c	0x34663665366337	2147483647
0x54c	0x37323635323037	2147483647
0x54c	0x62353332303733	2147483647
0x54c	0x3763313137	2147483647
0x54c	0x3261353135	2147483647
0x54c	0x353339343139	2147483647
0x5bb	0x66666666666666	320
0x5bb	0x3462383339	320
0x5bb	0x64356235303631	320
0x5bb	0x34663665366337	320
0x5bb	0x37323635323037	320
0x5bb	0x62353332303733	320
0x5bb	0x3763313137	320
0x5bb	0x3261353135	320
0x5bb	0x353339343139	320
0x6aa	0x66666666666666	320
0x6aa	0x3462383339	320
0x6aa	0x64356235303631	320
0x6aa	0x34663665366337	320
0x6aa	0x37323635323037	320
0x6aa	0x62353332303733	320
0x6aa	0x3763313137	320
0x6aa	0x3261353135	320
0x6aa	0x353339343139	320
0x6f0	0x31393034	320
0x7ab	0x66666666666666	320
0x7ab	0x3462383339	320
0x7ab	0x64356235303631	320
0x7ab	0x34663665366337	320
0x7ab	0x37323635323037	320
0x7ab	0x62353332303733	320
0x7ab	0x3763313137	320
0x7ab	0x3261353135	320
0x7ab	0x353339343139	320
0x89a	0x66666666666666	320
0x89a	0x3462383339	320
0x89a	0x64356235303631	320
0x89a	0x34663665366337	320
0x89a	0x37323635323037	320
0x89a	0x62353332303733	320
0x89a	0x3763313137	320
0x89a	0x3261353135	320
0x89a	0x353339343139	320
0x8c8	0x66666666666666	3695415
0x8c8	0x613530	2144808454
0x8c8	0x656666	2144533712
0x8c8	0x3462383339	3695415
0x8c8	0x64356235303631	3695415
0x8c8	0x34663665366337	3695415
0x8c8	0x31393034	1325347586
0x8c8	0x386337	2147483647
0x8c8	0x31333163	1325740499
0x8c8	0x37323635323037	3695415
0x8c8	0x62353332303733	3695415
0x8c8	0x3763313137	3695415
0x8c8	0x64346662	470023380
0x8c8	0x3261353135	3695415
0x8c8	0x39323831	1191586565
0x8c8	0x353339343139	3695415
0x8d7	0x66666666666666	825438563
0x8d7	0x3462383339	825438563
0x8d7	0x64356235303631	825438563
0x8d7	0x34663665366337	825438563
0x8d7	0x31393034	2147090734
0x8d7	0x31333163	2147483647
0x8d7	0x37323635323037	825438563
0x8d7	0x62353332303733	825438563
0x8d7	0x3763313137	825438563
0x8d7	0x64346662	1291766528
0x8d7	0x3261353135	825438563
0x8d7	0x39323831	2013329713
0x8d7	0x353339343139	825438563
0x9b1	0x66666666666666	320
0x9b1	0x3462383339	320
0x9b1	0x64356235303631	320
0x9b1	0x34663665366337	320
0x9b1	0x37323635323037	320
0x9b1	0x62353332303733	320
0x9b1	0x3763313137	320
0x9b1	0x3261353135	320
0x9b1	0x353339343139	320
0xa48	0x3033	320
0xa99	0x66666666666666	320
0xa99	0x3462383339	320
0xa99	0x64356235303631	320
0xa99	0x34663665366337	320
0xa99	0x37323635323037	320
0xa99	0x62353332303733	320
0xa99	0x3763313137	320
0xa99	0x3261353135	320
0xa99	0x353339343139	320
0xa9f	0x64346662	12344
0xaa0	0x66666666666666	320
0xaa0	0x3462383339	320
0xaa0	0x64356235303631	320
0xaa0	0x34663665366337	320
0xaa0	0x37323635323037	320
0xaa0	0x62353332303733	320
0xaa0	0x3763313137	320
0xaa0	0x3261353135	320
0xaa0	0x353339343139	320
0xaa8	0x66666666666666	320
0xaa8	0x3462383339	320
0xaa8	0x64356235303631	320
0xaa8	0x34663665366337	320
0xaa8	0x37323635323037	320
0xaa8	0x62353332303733	320
0xaa8	0x3763313137	320
0xaa8	0x3261353135	320
0xaa8	0x353339343139	320
0xaae	0x39323831	320
0xaf8	0x66666666666666	320
0xaf8	0x3462383339	320
0xaf8	0x64356235303631	320
0xaf8	0x34663665366337	320
0xaf8	0x37323635323037	320
0xaf8	0x62353332303733	320
0xaf8	0x3763313137	320
0xaf8	0x3261353135	320
0xaf8	0x353339343139	320
0xb14	0x3033	320
0xe17	0x66666666666666	320
0xe17	0x3462383339	320
0xe17	0x64356235303631	320
0xe17	0x34663665366337	320
0xe17	0x37323635323037	320
0xe17	0x62353332303733	320
0xe17	0x3763313137	320
0xe17	0x3261353135	320
0xe17	0x353339343139	320
