0x11dc	0x66666666666666	320
0x11dc	0x64356236303030	320
0x11dc	0x63633134383464	320
0x11dc	0x6461633766	320
0x11dc	0x313231383833	320
0x11dc	0x35353735303333	320
0x11dc	0x66303231393136	320
0x11dc	0x63333738646161	320
0x1309	0x66666666666666	2147483647
0x1309	0x64356236303030	2147483647
0x1309	0x63633134383464	2147483647
0x1309	0x6461633766	2147483647
0x1309	0x313231383833	2147483647
0x1309	0x35353735303333	2147483647
0x1309	0x66303231393136	2147483647
0x1309	0x63333738646161	2147483647
0x131d	0x66666666666666	320
0x131d	0x64356236303030	320
0x131d	0x63633134383464	320
0x131d	0x6461633766	320
0x131d	0x313231383833	320
0x131d	0x35353735303333	320
0x131d	0x66303231393136	320
0x131d	0x63333738646161	320
0x133c	0x66666666666666	320
0x133c	0x64356236303030	320
0x133c	0x63633134383464	320
0x133c	0x6461633766	320
0x133c	0x313231383833	320
0x133c	0x35353735303333	320
0x133c	0x66303231393136	320
0x133c	0x63333738646161	320
0x1e2d	0x363030	320
0x214a	0x66666666666666	320
0x214a	0x64356236303030	320
0x214a	0x63633134383464	320
0x214a	0x6461633766	320
0x214a	0x313231383833	320
0x214a	0x35353735303333	320
0x214a	0x66303231393136	320
0x214a	0x63333738646161	320
0x3607	0x303835	320
0x36d8	0x64316664	320
0x379c	0x3761	320
0x37c8	0x66666666666666	26160
0x37c8	0x363030	2143958527
0x37c8	0x64356236303030	26160
0x37c8	0x63633134383464	26160
0x37c8	0x6461633766	26160
0x37c8	0x313231383833	26160
0x37c8	0x30363538	1338650871
0x37c8	0x35353735303333	26160
0x37c8	0x66303231393136	26160
0x37c8	0x63333738646161	26160
0x37c8	0x303835	2144349690
0x37c8	0x64316664	466550731
0x37c8	0x6630	2147483647
0x1333	0x66666666666666	320
0x1333	0x64356236303030	320
0x1333	0x63633134383464	320
0x1333	0x6461633766	320
0x1333	0x313231383833	320
0x1333	0x35353735303333	320
0x1333	0x66303231393136	320
0x1333	0x63333738646161	320
0x133b	0x66666666666666	808858936
0x133b	0x64356236303030	808858936
0x133b	0x63633134383464	808858936
0x133b	0x6461633766	808858936
0x133b	0x313231383833	808858936
0x133b	0x30363538	2147483647
0x133b	0x35353735303333	808858936
0x133b	0x66303231393136	808858936
0x133b	0x63333738646161	808858936
0x133b	0x64316664	1275383507
0x233a	0x66666666666666	320
0x233a	0x64356236303030	320
0x233a	0x63633134383464	320
0x233a	0x6461633766	320
0x233a	0x313231383833	320
0x233a	0x35353735303333	320
0x233a	0x66303231393136	320
0x233a	0x63333738646161	320
0x24b4	0x6230	320
0x2d5a	0x6230	320
0x3090	0x66666666666666	320
0x3090	0x64356236303030	320
0x3090	0x63633134383464	320
0x3090	0x6461633766	320
0x3090	0x313231383833	320
0x3090	0x35353735303333	320
0x3090	0x66303231393136	320
0x3090	0x63333738646161	320
0x33ea	0x6230	320
0x3502	0x66666666666666	320
0x3502	0x64356236303030	320
0x3502	0x63633134383464	320
0x3502	0x6461633766	320
0x3502	0x313231383833	320
0x3502	0x35353735303333	320
0x3502	0x66303231393136	320
0x3502	0x63333738646161	320
