0x0	CALLDATASIZE
0x40	ADDRESS
0x20	CODESIZE
0x1	ADDRESS
0x3f	ADDRESS
0x60	CALLDATASIZE
0x1f	ADDRESS
0x4	CALLDATASIZE
0x2	CODESIZE
0x3	ADDRESS
0x5	ADDRESS
0x6	CALLVALUE
0x7	ADDRESS
0x8	CALLDATALOAD
0x9	ORIGIN
0xa	CALLDATASIZE
0xb	ADDRESS
0xc	ADDRESS
0xd	ADDRESS
0xe	CODESIZE
0xf	ADDRESS
0x10	CODESIZE
0x11	ADDRESS
0x12	CODESIZE
0x13	ADDRESS
0x14	CODESIZE
0x15	ADDRESS
0x16	CODESIZE
0x17	ADDRESS
0x18	CODESIZE
0x19	ADDRESS
0x1a	CODESIZE
0x1b	ADDRESS
0x1c	CODESIZE
0x1d	ADDRESS
0x1e	CODESIZE
0x21	ADDRESS
0x22	CODESIZE
0x23	ADDRESS
0x24	CODESIZE
0x25	ADDRESS
0x26	CALLER
0x27	CALLDATASIZE
0x28	BALANCE
0x29	CALLDATALOAD
0x2a	BALANCE
0x2b	CALLDATALOAD
0x2c	CALLDATASIZE
0x2d	BALANCE
0x2e	ADDRESS
0x2f	ADDRESS
0x30	BALANCE
0x31	CONST
0x38	BALANCE
0x39	CONST
0x41	ADDRESS
0x42	CALLER
0x43	CALLDATASIZE
0x44	CODESIZE
0x45	BALANCE
0x46	CODESIZE
0x47	BALANCE
0x48	CODESIZE
0x49	BALANCE
0x4a	BALANCE
0x4b	ADDRESS
0x4c	CALLDATASIZE
0x4d	BALANCE
0x4e	ADDRESS
0x4f	ADDRESS
0x50	ORIGIN
0x51	CONST
0x55	CONST
0x5c	ADDRESS
0x5d	BALANCE
0x5e	CALLER
0x5f	CALLDATALOAD
0x61	ADDRESS
0x62	CONST
0x6b	ADDRESS
0x6c	ADDRESS
0x6d	CALLVALUE
0x6e	CALLDATASIZE
0x6f	ADDRESS
0x70	CONST
0x78	ADDRESS
0x79	ORIGIN
0x7a	CALLDATASIZE
0x7b	ADDRESS
0x7c	ADDRESS
0x7d	BALANCE
0x7e	CALLDATASIZE
0x7f	ADDRESS
0x80	CONST
0x88	ADDRESS
0x89	CALLER
0x8a	BALANCE
0x8c	BALANCE
0x8d	CALLDATASIZE
0x8e	CALLDATASIZE
0x8f	ADDRESS
0x90	ADDRESS
0x91	BALANCE
0x92	CALLDATASIZE
0x93	ADDRESS
0x94	CONST
0x9c	ADDRESS
0x9d	CALLER
0x9e	BALANCE
0xa0	BALANCE
0xa1	CALLDATASIZE
0xa2	CALLDATASIZE
0xa3	ADDRESS
