0x20	0x12	2
0x20	0x17	1
0x20	0x18	0
0x8	0x7	0
0xc	0xb	0
0xd	0xc	0
0xf	0xe	0
0x61	0x60	0
0x64	0x63	0
0x72	0x6a	0
0x75	0x74	0
0x82	0x78	0
0x8b	0x8a	0
0x8d	0x8c	0
0x90	0x8f	0
0x96	0x95	0
0x98	0x97	0
0xa1	0x9b	0
0xa3	0xa2	0
0xa6	0xa5	0
0xb9	0xb8	0
0xc3	0xc2	0
0xca	0xc5	0
0xcd	0xcc	0
0xcf	0xce	0
0xe3	0xe2	0
0xe8	0xe7	0
0x10b	0x10a	0
0x10c	0x10b	0
0x10f	0x10e	0
0x114	0x113	0
0x11b	0x116	0
0x122	0x11c	0
0x125	0x124	0
0x133	0x130	0
0x13b	0x13a	0
0x140	0x13f	0
0x151	0x14c	0
0x154	0x153	0
0x156	0x155	0
0x167	0x166	0
0x16b	0x16a	0
0x16c	0x16b	0
0x184	0x172	0
0x189	0x185	0
0x18b	0x18a	0
0x1ae	0x1ad	0
0x1af	0x1ae	0
0x1b1	0x1b0	0
0x1ce	0x1cd	0
0x1d0	0x1cf	0
0x1d6	0x1d5	0
0x1d7	0x1d6	0
0x1e0	0x1df	0
0x1e3	0x1e2	0
0x1e7	0x1e6	0
0x1e9	0x1e8	0
0x1ed	0x1ec	0
0x1ef	0x1ee	0
0x1f0	0x1ef	0
0x1f1	0x1f0	0
0x1f3	0x1f2	0
0x1f4	0x1f3	0
0x1fb	0x1fa	0
0x1fd	0x1f7	0
0x1fe	0x1fd	0
0x202	0x201	0
0x203	0x202	0
0x20b	0x20a	0
0x218	0x217	0
0x21d	0x219	0
0x21e	0x21d	0
0x220	0x21f	0
0x221	0x220	0
0x223	0x222	0
0x225	0x224	0
0x227	0x226	0
0x228	0x227	0
0x22f	0x22e	0
0x230	0x22f	0
0x231	0x230	0
0x233	0x232	0
0x237	0x236	0
0x238	0x237	0
0x23a	0x239	0
0x241	0x240	0
0x243	0x242	0
0x245	0x244	0
0x24c	0x247	0
0x24e	0x24d	0
0x250	0x24f	0
0x252	0x251	0
0x256	0x255	0
0x25b	0x25a	0
0x25d	0x25c	0
0x262	0x261	0
0x26b	0x263	0
0x26d	0x26c	0
0x26e	0x26d	0
0x270	0x26f	0
0x27a	0x279	0
0x27b	0x27a	0
0x27f	0x27e	0
0x289	0x288	0
0x28b	0x28a	0
0x292	0x28f	0
0x294	0x28c	0
0x297	0x296	0
0x298	0x297	0
0x29f	0x29e	0
0x2a1	0x29b	0
0x2a2	0x2a1	0
0x2a4	0x2a3	0
0x2aa	0x2a9	0
0x2ac	0x2ab	0
0x2ae	0x2ad	0
0x2b4	0x2b3	0
0x2b5	0x2b4	0
0x2b9	0x2b2	0
0x2c7	0x2c6	0
0x2c9	0x2c8	0
0x2e1	0x2e0	0
0x2f3	0x2f2	0
0x2f4	0x2f3	0
0x2fb	0x2fa	0
0x2fd	0x2fc	0
0x302	0x301	0
0x304	0x303	0
0x30a	0x309	0
0x30b	0x30a	0
0x30e	0x30d	0
0x30f	0x30e	0
0x310	0x30f	0
0x311	0x310	0
0x313	0x312	0
0x314	0x313	0
0x31b	0x31a	0
0x320	0x31f	0
0x321	0x320	0
0x325	0x31e	0
0x333	0x332	0
0x335	0x334	0
0x34b	0x348	0
0x34d	0x34c	0
0x350	0x34f	0
0x352	0x351	0
0x358	0x357	0
0x359	0x358	0
0x35d	0x35c	0
0x35e	0x35d	0
0x365	0x364	0
0x36a	0x369	0
0x36b	0x36a	0
0x36f	0x368	0
0x37d	0x37c	0
0x37f	0x37e	0
