0x21	0x30313030
0x13f9	0x6561
0x13fc	0x346230373361
0x1403	0x3333
0x1412	0x66666666666666
0x141a	0x66666666666666
0x1422	0x66666666666666
0x142a	0x66666666666666
0x1432	0x66666666666666
0x143e	0x66666666666666
0x1446	0x66666666666666
0x144e	0x66666666666666
0x1456	0x66666666666666
0x145e	0x66666666666666
0x1486	0x3135
0x148b	0x363030
0x1493	0x3530
0x149b	0x3066353635
0x14a1	0x313531
0x14a9	0x3562
0x14b4	0x64356236313061
0x14c6	0x39353635
0x14cb	0x363030
0x14df	0x363130
0x14e3	0x3739
0x14f3	0x353035
0x14f9	0x363030
0x1501	0x3932
0x1518	0x66666666666666
0x1525	0x393035
0x1533	0x363030
0x154d	0x3930
0x1554	0x66313639303530
0x1561	0x363130
0x1565	0x6239
0x156f	0x353635
0x1573	0x353635
0x1577	0x363030
0x1588	0x66666666666666
0x1590	0x66666666666666
0x1598	0x66666666666666
0x15a0	0x66666666666666
0x15a8	0x66666666666666
0x15b4	0x66666666666666
0x15bc	0x66666666666666
0x15c4	0x66666666666666
0x15cc	0x66666666666666
0x15d4	0x66666666666666
0x1609	0x363130
0x160d	0x306538
0x161d	0x353035
0x1625	0x363130
0x1629	0x316233
0x1631	0x3763
0x1637	0x313531
0x163f	0x323635
0x164a	0x64356236313062
0x1653	0x38313631313832
0x165b	0x3536356235
0x1665	0x363130
0x1669	0x336233
0x1671	0x3763
0x1677	0x313531
0x167f	0x343635
0x168a	0x64356236303038
0x16a3	0x3930
0x16aa	0x66313631353135
0x16b7	0x363235
0x16c2	0x64356236303031
0x16d9	0x3831
0x16e2	0x66303231393136
0x16fd	0x36326537386365
0x1705	0x3031
0x1708	0x656533
0x170e	0x64346534
0x1718	0x356561
0x1721	0x3131623063
0x1728	0x37343735346562
0x1730	0x6266633534
0x1737	0x303561
0x174c	0x66666666666666
0x1754	0x66666666666666
0x175c	0x66666666666666
0x1764	0x66666666666666
0x176c	0x66666666666666
0x1778	0x66666666666666
0x1780	0x66666666666666
0x1788	0x66666666666666
0x1790	0x66666666666666
0x1798	0x66666666666666
0x17c0	0x3135
0x17c5	0x363036
0x17f9	0x30313630323038
0x1863	0x37613537
0x186d	0x31303631306334
0x1875	0x35373631303130
0x1899	0x37613536
0x189f	0x383230
0x18bb	0x383135
0x18dd	0x35643537
0x18eb	0x31363832303139
0x18f5	0x353035
0x1909	0x363130
0x190d	0x38643333
0x1915	0x3066353635
0x191b	0x313531
0x1923	0x39383537
0x192e	0x64356236313063
0x1936	0x3138
0x1943	0x353035
0x1949	0x363130
0x194d	0x61643333
0x1956	0x313536356235
0x195f	0x363030
0x1979	0x3930
0x1980	0x66313631353135
0x198d	0x63643537
0x1998	0x64356236313063
0x19a0	0x3738333833
0x19ab	0x353635
0x19af	0x393035
0x19bf	0x363030
0x19d9	0x3930
0x19e0	0x66313631353135
0x19ed	0x66643537
0x19f8	0x64356236313064
0x1a09	0x373235
0x1a0f	0x393035
0x1a1f	0x363030
0x1a27	0x3235383236
0x1a3e	0x66666666666666
0x1a4b	0x393035
0x1a59	0x363030
0x1a6a	0x66666666666666
0x1a72	0x66666666666666
0x1a7a	0x66666666666666
0x1a82	0x66666666666666
0x1a8a	0x66666666666666
0x1a96	0x66666666666666
0x1a9e	0x66666666666666
0x1aa6	0x66666666666666
0x1aae	0x66666666666666
0x1ab6	0x66666666666666
0x1ae4	0x66666666666666
0x1aec	0x66666666666666
0x1af4	0x66666666666666
0x1afc	0x66666666666666
0x1b04	0x66666666666666
0x1b10	0x66666666666666
0x1b18	0x66666666666666
0x1b20	0x66666666666666
0x1b28	0x66666666666666
0x1b30	0x66666666666666
0x1b67	0x363030
0x1b70	0x66666666666666
0x1b78	0x66666666666666
0x1b80	0x66666666666666
0x1b88	0x66666666666666
0x1b90	0x66666666666666
0x1b9e	0x66666666666666
0x1ba6	0x66666666666666
0x1bae	0x66666666666666
0x1bb6	0x66666666666666
0x1bbe	0x66666666666666
0x1bd3	0x6630353736
0x1bde	0x64356238313630
0x1bf0	0x66666666666666
0x1bf8	0x66666666666666
0x1c00	0x66666666666666
0x1c08	0x66666666666666
0x1c10	0x66666666666666
0x1c1c	0x66666666666666
0x1c24	0x66666666666666
0x1c2c	0x66666666666666
0x1c34	0x66666666666666
0x1c3c	0x66666666666666
0x1c6a	0x66666666666666
0x1c72	0x66666666666666
0x1c7a	0x66666666666666
0x1c82	0x66666666666666
0x1c8a	0x66666666666666
0x1c96	0x66666666666666
0x1c9e	0x66666666666666
0x1ca6	0x66666666666666
0x1cae	0x66666666666666
0x1cb6	0x66666666666666
0x1ce8	0x66666666666666
0x1cf0	0x66666666666666
0x1cf8	0x66666666666666
0x1d00	0x66666666666666
0x1d08	0x66666666666666
0x1d16	0x66666666666666
0x1d1e	0x66666666666666
0x1d26	0x66666666666666
0x1d2e	0x66666666666666
0x1d36	0x66666666666666
0x1d41	0x38633562653165
0x1d4a	0x626563376435
0x1d51	0x643134
0x1d55	0x37313432376431
0x1d5d	0x383466336464
0x1d68	0x30663762
0x1d71	0x356232303061
0x1d78	0x38633763
0x1d7e	0x393235
0x1dac	0x3336
0x1dc1	0x363030
0x1dd2	0x66666666666666
0x1dda	0x66666666666666
0x1de2	0x66666666666666
0x1dea	0x66666666666666
0x1df2	0x66666666666666
0x1dfe	0x66666666666666
0x1e06	0x66666666666666
0x1e0e	0x66666666666666
0x1e16	0x66666666666666
0x1e1e	0x66666666666666
0x1e4c	0x66666666666666
0x1e54	0x66666666666666
0x1e5c	0x66666666666666
0x1e64	0x66666666666666
0x1e6c	0x66666666666666
0x1e78	0x66666666666666
0x1e80	0x66666666666666
0x1e88	0x66666666666666
0x1e90	0x66666666666666
0x1e98	0x66666666666666
0x1ecd	0x36643537363030
0x1ed8	0x64356236313066
0x1ee0	0x63383236303034
0x1ef0	0x66666666666666
0x1ef8	0x66666666666666
0x1f00	0x66666666666666
0x1f08	0x66666666666666
0x1f10	0x66666666666666
0x1f1c	0x66666666666666
0x1f24	0x66666666666666
0x1f2c	0x66666666666666
0x1f34	0x66666666666666
0x1f3c	0x66666666666666
0x1f6a	0x66666666666666
0x1f72	0x66666666666666
0x1f7a	0x66666666666666
0x1f82	0x66666666666666
0x1f8a	0x66666666666666
0x1f96	0x66666666666666
0x1f9e	0x66666666666666
0x1fa6	0x66666666666666
0x1fae	0x66666666666666
0x1fb6	0x66666666666666
0x1fe1	0x383939
0x1fec	0x66666666666666
0x1ff9	0x363030
0x2006	0x66666666666666
0x200e	0x66666666666666
0x2016	0x66666666666666
0x201e	0x66666666666666
0x2026	0x66666666666666
0x2032	0x66666666666666
0x203a	0x66666666666666
0x2042	0x66666666666666
0x204a	0x66666666666666
0x2052	0x66666666666666
0x2080	0x66666666666666
0x2088	0x66666666666666
0x2090	0x66666666666666
0x2098	0x66666666666666
0x20a0	0x66666666666666
0x20ac	0x66666666666666
0x20b4	0x66666666666666
0x20bc	0x66666666666666
0x20c4	0x66666666666666
0x20cc	0x66666666666666
0x2109	0x616135
0x210f	0x363030
0x2125	0x363030
0x212e	0x66666666666666
0x2136	0x66666666666666
0x213e	0x66666666666666
0x2146	0x66666666666666
0x214e	0x66666666666666
0x215c	0x66666666666666
0x2164	0x66666666666666
0x216c	0x66666666666666
0x2174	0x66666666666666
0x217c	0x66666666666666
0x2192	0x66353736
0x219c	0x64356236313131
0x21a5	0x383236303034
0x21b4	0x66666666666666
0x21bc	0x66666666666666
0x21c4	0x66666666666666
0x21cc	0x66666666666666
0x21d4	0x66666666666666
0x21e0	0x66666666666666
0x21e8	0x66666666666666
0x21f0	0x66666666666666
0x21f8	0x66666666666666
0x2200	0x66666666666666
0x222e	0x66666666666666
0x2236	0x66666666666666
0x223e	0x66666666666666
0x2246	0x66666666666666
0x224e	0x66666666666666
0x225a	0x66666666666666
0x2262	0x66666666666666
0x226a	0x66666666666666
0x2272	0x66666666666666
0x227a	0x66666666666666
0x22a5	0x6338393039
0x22b0	0x66666666666666
0x22bd	0x363030
0x22ca	0x66666666666666
0x22d2	0x66666666666666
0x22da	0x66666666666666
0x22e2	0x66666666666666
0x22ea	0x66666666666666
0x22f6	0x66666666666666
0x22fe	0x66666666666666
0x2306	0x66666666666666
0x230e	0x66666666666666
0x2316	0x66666666666666
0x2344	0x66666666666666
0x234c	0x66666666666666
0x2354	0x66666666666666
0x235c	0x66666666666666
0x2364	0x66666666666666
0x2370	0x66666666666666
0x2378	0x66666666666666
0x2380	0x66666666666666
0x2388	0x66666666666666
0x2390	0x66666666666666
0x23c2	0x66666666666666
0x23ca	0x66666666666666
0x23d2	0x66666666666666
0x23da	0x66666666666666
0x23e2	0x66666666666666
0x23f0	0x66666666666666
0x23f8	0x66666666666666
0x2400	0x66666666666666
0x2408	0x66666666666666
0x2410	0x66666666666666
0x241b	0x38633562653165
0x2424	0x626563376435
0x242b	0x643134
0x242f	0x37313432376431
0x2437	0x383466336464
0x2442	0x30663762
0x244b	0x356232303061
0x2452	0x38633763
0x2458	0x393235
0x2468	0x66666666666666
0x2470	0x66666666666666
0x2478	0x66666666666666
0x2480	0x66666666666666
0x2488	0x66666666666666
0x2494	0x66666666666666
0x249c	0x66666666666666
0x24a4	0x66666666666666
0x24ac	0x66666666666666
0x24b4	0x66666666666666
0x24e2	0x66666666666666
0x24ea	0x66666666666666
0x24f2	0x66666666666666
0x24fa	0x66666666666666
0x2502	0x66666666666666
0x250e	0x66666666666666
0x2516	0x66666666666666
0x251e	0x66666666666666
0x2526	0x66666666666666
0x252e	0x66666666666666
0x257e	0x3336
0x2593	0x363030
0x259c	0x66666666666666
0x25a4	0x66666666666666
0x25ac	0x66666666666666
0x25b4	0x66666666666666
0x25bc	0x66666666666666
0x25d2	0x663537363030
0x25dc	0x64356236313133
0x25f1	0x6338393039
0x25fc	0x66666666666666
0x2609	0x363030
0x261b	0x38313630
0x262a	0x66666666666666
0x2632	0x66666666666666
0x263a	0x66666666666666
0x2642	0x66666666666666
0x264a	0x66666666666666
0x2656	0x66666666666666
0x265e	0x66666666666666
0x2666	0x66666666666666
0x266e	0x66666666666666
0x2676	0x66666666666666
0x26a1	0x6338393039
0x26ac	0x66666666666666
0x26b9	0x363030
0x26c6	0x66666666666666
0x26ce	0x66666666666666
0x26d6	0x66666666666666
0x26de	0x66666666666666
0x26e6	0x66666666666666
0x26f2	0x66666666666666
0x26fa	0x66666666666666
0x2702	0x66666666666666
0x270a	0x66666666666666
0x2712	0x66666666666666
0x2744	0x66666666666666
0x274c	0x66666666666666
0x2754	0x66666666666666
0x275c	0x66666666666666
0x2764	0x66666666666666
0x2774	0x66666666666666
0x277c	0x66666666666666
0x2784	0x66666666666666
0x278c	0x66666666666666
0x2794	0x66666666666666
0x279f	0x64646632353261
0x27a7	0x3162653263
0x27af	0x363963
0x27b4	0x303638
0x27b8	0x63333738646161
0x27c3	0x613766
0x27ca	0x34613131
0x27d2	0x35356134646635
0x27dc	0x336566
0x280a	0x3335
0x2813	0x363030
0x281c	0x66666666666666
0x2824	0x66666666666666
0x282c	0x66666666666666
0x2834	0x66666666666666
0x283c	0x66666666666666
0x2853	0x35373630303038
0x285c	0x64356236303033
0x286c	0x66666666666666
0x2874	0x66666666666666
0x287c	0x66666666666666
0x2884	0x66666666666666
0x288c	0x66666666666666
0x2898	0x66666666666666
0x28a0	0x66666666666666
0x28a8	0x66666666666666
0x28b0	0x66666666666666
0x28b8	0x66666666666666
0x28ef	0x3537363030
0x28f8	0x64356236313134
0x290d	0x383939
0x2918	0x66666666666666
0x2925	0x363030
0x2936	0x613831363030
0x2946	0x66666666666666
0x294e	0x66666666666666
0x2956	0x66666666666666
0x295e	0x66666666666666
0x2966	0x66666666666666
0x2972	0x66666666666666
0x297a	0x66666666666666
0x2982	0x66666666666666
0x298a	0x66666666666666
0x2992	0x66666666666666
0x29bd	0x383939
0x29c8	0x66666666666666
0x29d5	0x363030
0x29e2	0x66666666666666
0x29ea	0x66666666666666
0x29f2	0x66666666666666
0x29fa	0x66666666666666
0x2a02	0x66666666666666
0x2a0e	0x66666666666666
0x2a16	0x66666666666666
0x2a1e	0x66666666666666
0x2a26	0x66666666666666
0x2a2e	0x66666666666666
0x2a62	0x66666666666666
0x2a6a	0x66666666666666
0x2a72	0x66666666666666
0x2a7a	0x66666666666666
0x2a82	0x66666666666666
0x2a90	0x66666666666666
0x2a98	0x66666666666666
0x2aa0	0x66666666666666
0x2aa8	0x66666666666666
0x2ab0	0x66666666666666
0x2abb	0x64646632353261
0x2ac3	0x3162653263
0x2acb	0x363963
0x2ad0	0x303638
0x2ad4	0x63333738646161
0x2adf	0x613766
0x2ae6	0x34613131
0x2aee	0x35356134646635
0x2af8	0x336566
0x2b26	0x3335
0x2b2f	0x363030
0x2b38	0x66666666666666
0x2b40	0x66666666666666
0x2b48	0x66666666666666
0x2b50	0x66666666666666
0x2b58	0x66666666666666
0x2b66	0x66666666666666
0x2b6e	0x66666666666666
0x2b76	0x66666666666666
0x2b7e	0x66666666666666
0x2b86	0x66666666666666
0x2b9c	0x3435373630
0x2ba6	0x64356238323630
0x2bba	0x66666666666666
0x2bc2	0x66666666666666
0x2bca	0x66666666666666
0x2bd2	0x66666666666666
0x2bda	0x66666666666666
0x2be6	0x66666666666666
0x2bee	0x66666666666666
0x2bf6	0x66666666666666
0x2bfe	0x66666666666666
0x2c06	0x66666666666666
0x2c3d	0x3930
0x2c44	0x66313639303530
0x2c57	0x363131
0x2c5d	0x38313630303736
0x2c67	0x6539393039
0x2c72	0x66666666666666
0x2c7f	0x383037
0x2c84	0x66666666666666
0x2c8c	0x66666666666666
0x2c94	0x66666666666666
0x2c9c	0x66666666666666
0x2ca4	0x66666666666666
0x2caf	0x63643236356562
0x2cb7	0x6630
0x2cbb	0x6632383731
0x2cc1	0x63376264
0x2ccd	0x3233
0x2cd1	0x613132
0x2cd5	0x666632303431
0x2cdc	0x623839
0x2ce0	0x3963373134
0x2ce6	0x3236
0x2ceb	0x37633765
0x2d04	0x3235
0x2d0b	0x363030
0x2d18	0x66666666666666
0x2d20	0x66666666666666
0x2d28	0x66666666666666
0x2d30	0x66666666666666
0x2d38	0x66666666666666
0x2d44	0x66666666666666
0x2d4c	0x66666666666666
0x2d54	0x66666666666666
0x2d5c	0x66666666666666
0x2d64	0x66666666666666
0x2d92	0x66666666666666
0x2d9a	0x66666666666666
0x2da2	0x66666666666666
0x2daa	0x66666666666666
0x2db2	0x66666666666666
0x2dbe	0x66666666666666
0x2dc6	0x66666666666666
0x2dce	0x66666666666666
0x2dd6	0x66666666666666
0x2dde	0x66666666666666
0x2e1e	0x64356236313137
0x2e27	0x38313630303436
0x2e36	0x66666666666666
0x2e3e	0x66666666666666
0x2e46	0x66666666666666
0x2e4e	0x66666666666666
0x2e56	0x66666666666666
0x2e62	0x66666666666666
0x2e6a	0x66666666666666
0x2e72	0x66666666666666
0x2e7a	0x66666666666666
0x2e82	0x66666666666666
0x2eb0	0x66666666666666
0x2eb8	0x66666666666666
0x2ec0	0x66666666666666
0x2ec8	0x66666666666666
0x2ed0	0x66666666666666
0x2edc	0x66666666666666
0x2ee4	0x66666666666666
0x2eec	0x66666666666666
0x2ef4	0x66666666666666
0x2efc	0x66666666666666
0x2f27	0x383939
0x2f32	0x66666666666666
0x2f3f	0x363030
0x2f4c	0x66666666666666
0x2f54	0x66666666666666
0x2f5c	0x66666666666666
0x2f64	0x66666666666666
0x2f6c	0x66666666666666
0x2f78	0x66666666666666
0x2f80	0x66666666666666
0x2f88	0x66666666666666
0x2f90	0x66666666666666
0x2f98	0x66666666666666
0x2fc6	0x66666666666666
0x2fce	0x66666666666666
0x2fd6	0x66666666666666
0x2fde	0x66666666666666
0x2fe6	0x66666666666666
0x2ff2	0x66666666666666
0x2ffa	0x66666666666666
0x3002	0x66666666666666
0x300a	0x66666666666666
0x3012	0x66666666666666
0x3053	0x353035
0x305b	0x363131
0x306b	0x393839303931
0x3076	0x66666666666666
0x3083	0x383037
0x3088	0x66666666666666
0x3090	0x66666666666666
0x3098	0x66666666666666
0x30a0	0x66666666666666
0x30a8	0x66666666666666
0x30b3	0x36373139643038
0x30bb	0x31383838
0x30c3	0x656132
0x30c9	0x3465
0x30cc	0x3536343036
0x30d2	0x643063
0x30d7	0x363937323363
0x30df	0x3136
0x30e4	0x303137653762
0x30eb	0x653135
0x30f0	0x366638
0x3108	0x3235
0x310f	0x363131
0x3115	0x383136
0x311f	0x393839303931
0x312a	0x66666666666666
0x3137	0x383037
0x313c	0x66666666666666
0x3144	0x66666666666666
0x314c	0x66666666666666
0x3154	0x66666666666666
0x315c	0x66666666666666
0x3167	0x36616531373238
0x3171	0x613330623830
0x3179	0x62666364643431
0x3183	0x6131
0x3186	0x3562663866
0x318c	0x37373534343466
0x3194	0x3730323536
0x319a	0x343465
0x319f	0x663364
0x31a3	0x63336636363034
0x31bc	0x3235
0x31c3	0x363131
0x31c8	0x35383136303036
0x31d3	0x6539393039
0x31de	0x66666666666666
0x31eb	0x383037
0x31f0	0x66666666666666
0x31f8	0x66666666666666
0x3200	0x66666666666666
0x3208	0x66666666666666
0x3210	0x66666666666666
0x321b	0x65393434373961
0x3224	0x37653139353263
0x322c	0x37386632
0x3231	0x3662616162
0x323a	0x6463
0x323e	0x373732
0x3242	0x3933366336
0x324b	0x6566343839
0x3251	0x353234636236
0x3270	0x3235
0x3277	0x363030
0x3280	0x66666666666666
0x3288	0x66666666666666
0x3290	0x66666666666666
0x3298	0x66666666666666
0x32a0	0x66666666666666
0x32ae	0x66666666666666
0x32b6	0x66666666666666
0x32be	0x66666666666666
0x32c6	0x66666666666666
0x32ce	0x66666666666666
0x32ee	0x64356236313161
0x3306	0x66666666666666
0x330e	0x66666666666666
0x3316	0x66666666666666
0x331e	0x66666666666666
0x3326	0x66666666666666
0x3332	0x66666666666666
0x333a	0x66666666666666
0x3342	0x66666666666666
0x334a	0x66666666666666
0x3352	0x66666666666666
0x3380	0x66666666666666
0x3388	0x66666666666666
0x3390	0x66666666666666
0x3398	0x66666666666666
0x33a0	0x66666666666666
0x33ac	0x66666666666666
0x33b4	0x66666666666666
0x33bc	0x66666666666666
0x33c4	0x66666666666666
0x33cc	0x66666666666666
0x33f7	0x383939
0x3402	0x66666666666666
0x340f	0x363030
0x341c	0x66666666666666
0x3424	0x66666666666666
0x342c	0x66666666666666
0x3434	0x66666666666666
0x343c	0x66666666666666
0x3448	0x66666666666666
0x3450	0x66666666666666
0x3458	0x66666666666666
0x3460	0x66666666666666
0x3468	0x66666666666666
0x3496	0x66666666666666
0x349e	0x66666666666666
0x34a6	0x66666666666666
0x34ae	0x66666666666666
0x34b6	0x66666666666666
0x34c2	0x66666666666666
0x34ca	0x66666666666666
0x34d2	0x66666666666666
0x34da	0x66666666666666
0x34e2	0x66666666666666
0x3514	0x66666666666666
0x351c	0x66666666666666
0x3524	0x66666666666666
0x352c	0x66666666666666
0x3534	0x66666666666666
0x3542	0x66666666666666
0x354a	0x66666666666666
0x3552	0x66666666666666
0x355a	0x66666666666666
0x3562	0x66666666666666
0x356d	0x38633562653165
0x3576	0x626563376435
0x357d	0x643134
0x3581	0x37313432376431
0x3589	0x383466336464
0x3594	0x30663762
0x359d	0x356232303061
0x35a4	0x38633763
0x35aa	0x393235
0x35ba	0x66666666666666
0x35c2	0x66666666666666
0x35ca	0x66666666666666
0x35d2	0x66666666666666
0x35da	0x66666666666666
0x35e6	0x66666666666666
0x35ee	0x66666666666666
0x35f6	0x66666666666666
0x35fe	0x66666666666666
0x3606	0x66666666666666
0x3634	0x66666666666666
0x363c	0x66666666666666
0x3644	0x66666666666666
0x364c	0x66666666666666
0x3654	0x66666666666666
0x3660	0x66666666666666
0x3668	0x66666666666666
0x3670	0x66666666666666
0x3678	0x66666666666666
0x3680	0x66666666666666
0x36d0	0x3336
0x36e5	0x363030
0x36ed	0x376633
0x36f9	0x616135
0x36ff	0x363030
0x3713	0x363030
0x3729	0x396235
0x3734	0x64356238323834
0x3755	0x363030
0x3762	0x66666666666666
0x376a	0x66666666666666
0x3772	0x66666666666666
0x377a	0x66666666666666
0x3782	0x66666666666666
0x378e	0x66666666666666
0x3796	0x66666666666666
0x379e	0x66666666666666
0x37a6	0x66666666666666
0x37ae	0x66666666666666
0x37e3	0x663835
0x37ee	0x64356236303030
0x37f8	0x66666666666666
0x3800	0x66666666666666
0x3808	0x66666666666666
0x3810	0x66666666666666
0x3818	0x66666666666666
0x3826	0x66666666666666
0x382e	0x66666666666666
0x3836	0x66666666666666
0x383e	0x66666666666666
0x3846	0x66666666666666
0x385b	0x33343537
0x3866	0x64356236313163
