0x12	0x32353736
0xe74	0x3231363536
0xe7b	0x363030
0xe82	0x3036
0xe89	0x3033
0xed2	0x66666666666666
0xede	0x653136353635
0xee5	0x363030
0xeec	0x3036
0xef3	0x3033
0xf1d	0x383138
0xf24	0x66666666666666
0xf30	0x653136353635
0xf37	0x363030
0xf3e	0x3036
0xf45	0x3033
0xf99	0x64646632353261
0xfa1	0x3162653263
0xfa9	0x363963
0xfae	0x303638
0xfb2	0x63333738646161
0xfbd	0x613766
0xfc4	0x34613131
0xfcc	0x35356134646635
0xfd6	0x336566
0xffc	0x3335
0xfff	0x353035
0x100b	0x363034
0x1028	0x64356236303031
0x1032	0x3036
0x1039	0x3033
0x1063	0x393038333633
0x106a	0x66666666666666
0x1076	0x653136353635
0x107d	0x363030
0x1084	0x3036
0x108b	0x3033
0x10d4	0x66666666666666
0x10e0	0x3231363536
0x10e7	0x363030
0x10ee	0x3036
0x10f5	0x3033
0x1133	0x64646632353261
0x113b	0x3162653263
0x1143	0x363963
0x1148	0x303638
0x114c	0x63333738646161
0x1157	0x613766
0x115e	0x34613131
0x1166	0x35356134646635
0x1170	0x336566
0x1196	0x3335
0x1199	0x356235
0x11a5	0x363030
0x11b4	0x333834383231
0x11c7	0x383039
0x11cf	0x353039
0x11dd	0x363030
0x11e6	0x63383338333131
0x11f9	0x353038
0x1203	0x393239
0x120f	0x383031
0x1224	0x64356235623530
0x1230	0x3136
0x1237	0x3761
0x1242	0x33323065366565
0x124a	0x6266326332
0x1250	0x363266376531
0x125b	0x30323431643765
0x1263	0x62383561
0x126b	0x366362356662
0x1274	0x6162663730
0x127f	0x6431
