0x16	0x353537363366
0x13b0	0x34613131
0x13b8	0x35356134646635
0x13c2	0x336566
0x13e8	0x3335
0x13fb	0x363030
0x1402	0x3036
0x1409	0x3033
0x144f	0x3335
0x1458	0x66666666666666
0x1463	0x373931
0x146b	0x363030
0x1472	0x3036
0x1479	0x3033
0x14cf	0x38633562653165
0x14d8	0x626563376435
0x14df	0x643134
0x14e3	0x37313432376431
0x14eb	0x383466336464
0x14f6	0x30663762
0x14ff	0x356232303061
0x1506	0x38633763
0x150c	0x393235
0x1530	0x3335
0x1543	0x363030
0x154a	0x3036
0x1551	0x3033
0x1599	0x363030
0x15a8	0x3036
0x15af	0x3033
0x15c1	0x6537
0x15cc	0x64356236303031
0x15d6	0x3036
0x15dd	0x3033
0x15eb	0x6663
0x15f6	0x64356236303033
0x1606	0x3036
0x160d	0x3033
0x161b	0x38626530303739
0x1623	0x35333136
0x1630	0x64316664
0x1636	0x3466
0x1641	0x39373232613364
0x1649	0x6166
0x164c	0x336234313836
0x1653	0x36623634353765
0x1670	0x3336
0x167c	0x66666666666666
0x1684	0x66666666666666
0x168c	0x66666666666666
0x1694	0x66666666666666
0x169c	0x66666666666666
0x16ae	0x3036
0x16b5	0x3033
0x16cf	0x363030
0x16df	0x373335
0x16e4	0x65356235303930
0x16f3	0x363030
0x1709	0x383835
0x170e	0x65356239333932
0x1720	0x3136
0x1727	0x3761
0x1734	0x65636664346661
0x173d	0x313062346232
0x1744	0x37383436
0x1752	0x38643065313064
0x175c	0x6661
0x175f	0x62623334
0x176a	0x353839353462
