0x16	0x3035373630
0x21	0x30313030
0x62	0x66666666666666
0x72	0x64646530333134
0x7e	0x3535373830
0x89	0x613762333134
0xa1	0x6464313436
0xaa	0x61353738
0xb4	0x383732
0xb8	0x6431343631
0xc0	0x35353738303633
0xcb	0x65353637
0xd7	0x3537
0xec	0x3535
0xf6	0x3038
0x103	0x3537
0x110	0x3631
0x121	0x6135636235
0x127	0x313436
0x138	0x3839623431
0x144	0x66353738
0x14c	0x3930
0x151	0x62623134
0x15b	0x35373830363364
0x165	0x6436323331
0x170	0x34353738
0x178	0x6436326564
0x17f	0x313436313035
0x18e	0x32666465333862
0x19c	0x3035
0x1a1	0x363030
0x1a8	0x64356233343830
0x1b6	0x313537363030
0x1c0	0x64356235303631
0x1ca	0x613631303565
0x1d5	0x363034
0x21f	0x383338
0x22d	0x3537
0x251	0x35363562353035
0x26d	0x31363830313536
0x299	0x3033
0x2af	0x353039
0x2c8	0x33356233343830
0x2e0	0x64356235303631
0x2ea	0x303630
0x304	0x66666666666666
0x30c	0x66666666666666
0x314	0x66666666666666
0x31c	0x66666666666666
0x324	0x66666666666666
0x361	0x363034
0x392	0x33356233343830
0x3a0	0x3635373630
0x3aa	0x64356235303631
0x3b4	0x6636313037
0x3bf	0x363034
0x3e8	0x33356233343830
0x400	0x64356235303631
0x424	0x66666666666666
0x42c	0x66666666666666
0x434	0x66666666666666
0x43c	0x66666666666666
0x444	0x66666666666666
0x464	0x66666666666666
0x46c	0x66666666666666
0x474	0x66666666666666
0x47c	0x66666666666666
0x484	0x66666666666666
0x4bd	0x3536356236
0x4f2	0x33356233343830
0x50a	0x64356235303631
0x515	0x36313062333835
0x51f	0x363034
0x548	0x33356233343830
0x556	0x313537
0x560	0x64356235303631
0x56a	0x30363030343830
0x584	0x66666666666666
0x58c	0x66666666666666
0x594	0x66666666666666
0x59c	0x66666666666666
0x5a4	0x66666666666666
0x5db	0x336535
0x5e1	0x363034
0x612	0x33356233343830
0x62a	0x64356235303631
0x635	0x363030
0x64e	0x66666666666666
0x656	0x66666666666666
0x65e	0x66666666666666
0x666	0x66666666666666
0x66e	0x66666666666666
0x691	0x6430353635
0x697	0x363034
0x6c0	0x33356233343830
0x6cf	0x3537363030
0x6d8	0x64356235303631
0x6e7	0x313835363562
0x6f1	0x333438
0x706	0x64356235303631
0x711	0x3631306631
0x717	0x3536356236
0x728	0x66666666666666
0x730	0x66666666666666
0x738	0x66666666666666
0x740	0x66666666666666
0x748	0x66666666666666
0x754	0x66666666666666
0x75c	0x66666666666666
0x764	0x66666666666666
0x76c	0x66666666666666
0x774	0x66666666666666
0x79c	0x33356233343830
0x7aa	0x6235373630
0x7b4	0x64356235303631
0x7be	0x343631306634
0x7c9	0x363034
0x813	0x383338
0x849	0x353035
0x861	0x31363830313536
0x88d	0x3033
0x8a3	0x353039
0x8bc	0x33356233343830
0x8cb	0x353736
0x8d4	0x64356235303631
0x8de	0x6136
0x8f8	0x66666666666666
0x900	0x66666666666666
0x908	0x66666666666666
0x910	0x66666666666666
0x918	0x66666666666666
0x94f	0x65313536356236
0x986	0x33356233343830
0x994	0x3035373630
0x99e	0x64356235303631
0x9a9	0x36303034383033
0x9c2	0x66666666666666
0x9ca	0x66666666666666
0x9d2	0x66666666666666
0x9da	0x66666666666666
0x9e2	0x66666666666666
0xa1f	0x363034
0xa50	0x33356233343830
0xa68	0x64356235303631
0xa73	0x3630
0xa8c	0x66666666666666
0xa94	0x66666666666666
0xa9c	0x66666666666666
