0x20	0x16	2
0x20	0x17	1
0x20	0x18	0
0x8	0x7	0
0xc	0xb	0
0xd	0xc	0
0xf	0xe	0
0x61	0x60	0
0x64	0x63	0
0x72	0x6a	0
0x75	0x74	0
0x82	0x7d	0
0x8b	0x8a	0
0x8d	0x8c	0
0x90	0x8f	0
0x96	0x95	0
0x98	0x97	0
0xa1	0x9b	0
0xa3	0xa2	0
0xa6	0xa5	0
0xb9	0xb8	0
0xbc	0xbb	0
0xc3	0xc2	0
0xca	0xc5	0
0xcd	0xcc	0
0xcf	0xce	0
0xdf	0xde	0
0xe0	0xdf	0
0xe3	0xe2	0
0xe5	0xe4	0
0xef	0xe3	0
0xf6	0xf0	0
0xf9	0xf8	0
0xfc	0xfb	0
0xfd	0xfc	0
0xfe	0xfd	0
0x107	0x104	0
0x10f	0x10e	0
0x122	0x118	0
0x125	0x124	0
0x14b	0x147	0
0x14d	0x14c	0
0x166	0x165	0
0x16e	0x16d	0
0x16f	0x16e	0
0x178	0x177	0
0x17c	0x17b	0
0x17d	0x17c	0
0x17f	0x17e	0
0x183	0x182	0
0x184	0x183	0
0x188	0x187	0
0x189	0x188	0
0x18b	0x184	0
0x197	0x196	0
0x199	0x193	0
0x19b	0x19a	0
0x19d	0x19c	0
0x1a8	0x1a7	0
0x1a9	0x1a8	0
0x1ab	0x1aa	0
0x1b6	0x1ae	0
0x1b7	0x1b6	0
0x1ba	0x1b9	0
0x1c2	0x1c1	0
0x1c3	0x1c2	0
0x1c4	0x1c3	0
0x1c5	0x1c4	0
0x1c7	0x1c6	0
0x1d2	0x1ca	0
0x1d9	0x1d8	0
0x1db	0x1bc	0
0x1e1	0x1dc	0
0x1e5	0x1e4	0
0x1e7	0x1e1	0
0x1e9	0x1e8	0
0x1eb	0x1ea	0
0x1f4	0x1ee	0
0x1f6	0x1f5	0
0x1f8	0x1f7	0
0x1fc	0x1fb	0
0x201	0x200	0
0x203	0x202	0
0x208	0x207	0
0x211	0x209	0
0x213	0x212	0
0x215	0x214	0
0x216	0x215	0
0x220	0x21f	0
0x221	0x220	0
0x225	0x224	0
0x22f	0x22e	0
0x231	0x230	0
0x238	0x235	0
0x23a	0x232	0
0x23d	0x23c	0
0x23e	0x23d	0
0x245	0x244	0
0x247	0x241	0
0x248	0x247	0
0x24a	0x249	0
0x250	0x24f	0
0x252	0x251	0
0x254	0x253	0
0x25a	0x259	0
0x25b	0x25a	0
0x25f	0x258	0
0x26d	0x26c	0
0x26f	0x26e	0
0x27c	0x275	0
0x281	0x280	0
0x293	0x292	0
0x294	0x293	0
0x29b	0x29a	0
0x29d	0x29c	0
0x2a2	0x2a1	0
0x2a4	0x2a3	0
0x2ac	0x2ab	0
0x2ad	0x2ac	0
0x2af	0x2a5	0
0x2b0	0x2af	0
0x2b1	0x2b0	0
0x2b2	0x2b1	0
0x2b3	0x2b2	0
0x2b6	0x2b5	0
0x2b8	0x2b7	0
0x2b9	0x2b8	0
0x2bd	0x2bc	0
0x2c7	0x2c6	0
0x2d3	0x2d2	0
0x2d5	0x2d4	0
0x2df	0x2de	0
0x2e1	0x2e0	0
0x2e5	0x2e4	0
0x2f4	0x2f3	0
0x2f5	0x2f4	0
0x2f7	0x2ed	0
0x2fa	0x2f9	0
0x2fc	0x2fb	0
0x2fd	0x2fc	0
0x301	0x300	0
0x30b	0x30a	0
0x317	0x316	0
0x319	0x318	0
0x31c	0x31b	0
0x326	0x31e	0
0x32b	0x32a	0
0x33d	0x33c	0
0x33f	0x33e	0
0x340	0x33f	0
0x349	0x348	0
0x34a	0x349	0
0x351	0x350	0
0x353	0x352	0
0x35a	0x359	0
0x362	0x361	0
0x363	0x362	0
0x365	0x35b	0
0x366	0x365	0
0x367	0x366	0
0x368	0x367	0
0x369	0x368	0
0x36c	0x36b	0
0x36e	0x36d	0
0x36f	0x36e	0
0x373	0x372	0
0x37d	0x37c	0
0x389	0x388	0
