0x17	0x353736303030
0xaa8	0x64356235303631
0xab3	0x363131326231
0xabd	0x303035
0xac1	0x333438
0xacd	0x35373630
0xad6	0x64356235303631
0xae0	0x34363030343830
0xafa	0x66666666666666
0xb02	0x66666666666666
0xb0a	0x66666666666666
0xb12	0x66666666666666
0xb1a	0x66666666666666
0xb3a	0x66666666666666
0xb42	0x66666666666666
0xb4a	0x66666666666666
0xb52	0x66666666666666
0xb5a	0x66666666666666
0xb8e	0x66313639303630
0xbe5	0x35363562363034
0xc1a	0x33356233343830
0xc29	0x3537
0xc32	0x64356235303631
0xc3d	0x36303034383033
0xc56	0x66666666666666
0xc5e	0x66666666666666
0xc66	0x66666666666666
0xc6e	0x66666666666666
0xc76	0x66666666666666
0xc9a	0x363536
0xc9f	0x363034
0xcd0	0x33356233343830
0xce8	0x64356235303631
0xcf3	0x363131386230
0xcfd	0x363034
0xd0a	0x66666666666666
0xd12	0x66666666666666
0xd1a	0x66666666666666
0xd22	0x66666666666666
0xd2a	0x66666666666666
0xd36	0x66666666666666
0xd3e	0x66666666666666
0xd46	0x66666666666666
0xd4e	0x66666666666666
0xd56	0x66666666666666
0xd7e	0x33356233343830
0xd8c	0x63353736
0xd96	0x64356235303631
0xda0	0x643630303438
0xdd6	0x3635363562
0xe0c	0x33356233343830
0xe24	0x64356235303631
0xe2f	0x36313139
0xe39	0x363034
0xe83	0x383338
0xe91	0x35373830
0xeb9	0x353035
0xed1	0x31363830313536
0xefd	0x3033
0xf13	0x353039
0xf2c	0x33356233343830
0xf3a	0x3335
0xf44	0x64356235303631
0xf4e	0x3836303034
0xf68	0x66666666666666
0xf70	0x66666666666666
0xf78	0x66666666666666
0xf80	0x66666666666666
0xf88	0x66666666666666
0xfac	0x35353635623030
0xfb5	0x333438
0xfc0	0x363537363030
0xfca	0x64356235303631
0x10fd	0x6632
0x1103	0x303035
0x1107	0x333438
0x1113	0x35373630303038
0x111c	0x64356235303631
0x1126	0x65363030
0x1140	0x66666666666666
0x1148	0x66666666666666
0x1150	0x66666666666666
0x1158	0x66666666666666
0x1160	0x66666666666666
0x1197	0x63333536
0x119d	0x363034
0x11ce	0x33356233343830
0x11dc	0x34353736303030
0x11e6	0x64356235303631
0x11f0	0x64363131663836
0x11fb	0x363034
0x1224	0x33356233343830
0x1233	0x35373630303038
0x123c	0x64356235303631
0x1260	0x66666666666666
0x1268	0x66666666666666
0x1270	0x66666666666666
0x1278	0x66666666666666
0x1280	0x66666666666666
0x12a0	0x66666666666666
0x12a8	0x66666666666666
0x12b0	0x66666666666666
0x12b8	0x66666666666666
0x12c0	0x66666666666666
0x12e3	0x38633536356236
0x1312	0x33356233343830
0x132a	0x64356235303631
0x1333	0x3238
0x134e	0x66666666666666
0x1356	0x66666666666666
0x135e	0x66666666666666
0x1366	0x66666666666666
0x136e	0x66666666666666
0x138e	0x66666666666666
0x1396	0x66666666666666
0x139e	0x66666666666666
0x13a6	0x66666666666666
0x13ae	0x66666666666666
0x13f6	0x66313639303630
0x1451	0x363034
0x1482	0x33356233343830
0x148f	0x3465
0x149a	0x64356235303631
0x14a3	0x3666
0x14db	0x353635
0x14df	0x303035
0x14e3	0x363030
0x1513	0x30313630323038
0x157d	0x303735
0x1587	0x31303631306164
0x158f	0x35373631
0x15b3	0x303735
0x15b9	0x383230
0x15d5	0x383135
0x15f7	0x6561
0x1605	0x31363832303139
0x160f	0x353035
0x161f	0x363030
0x1632	0x66666666666666
0x163a	0x66666666666666
0x1642	0x66666666666666
0x164a	0x66666666666666
0x1652	0x66666666666666
0x165e	0x66666666666666
0x1666	0x66666666666666
0x166e	0x66666666666666
0x1676	0x66666666666666
0x167e	0x66666666666666
0x16ac	0x66666666666666
0x16b4	0x66666666666666
0x16bc	0x66666666666666
0x16c4	0x66666666666666
0x16cc	0x66666666666666
0x16d8	0x66666666666666
0x16e0	0x66666666666666
0x16e8	0x66666666666666
0x16f0	0x66666666666666
0x16f8	0x66666666666666
0x172a	0x66666666666666
0x1732	0x66666666666666
0x173a	0x66666666666666
0x1742	0x66666666666666
0x174a	0x66666666666666
0x1758	0x66666666666666
0x1760	0x66666666666666
0x1768	0x66666666666666
0x1770	0x66666666666666
0x1778	0x66666666666666
0x1783	0x38633562653165
0x178c	0x626563376435
0x1793	0x643134
0x1797	0x37313432376431
0x179f	0x383466336464
0x17aa	0x30663762
0x17b3	0x356232303061
0x17ba	0x38633763
0x17c0	0x393235
0x17ee	0x3336
0x1803	0x363030
0x180f	0x363030
0x1822	0x66666666666666
0x182a	0x66666666666666
0x1832	0x66666666666666
0x183a	0x66666666666666
0x1842	0x66666666666666
0x184e	0x66666666666666
0x1856	0x66666666666666
0x185e	0x66666666666666
0x1866	0x66666666666666
0x186e	0x66666666666666
0x18a5	0x3930
0x18ac	0x66313631353135
0x18b7	0x65323537
0x18d1	0x3930
0x18d8	0x66313631353135
0x18e3	0x37353537
0x18e8	0x65356236303032
0x1901	0x3930
0x1908	0x66313631353631
0x1911	0x65313537
0x1922	0x66666666666666
0x192a	0x66666666666666
0x1932	0x66666666666666
0x193a	0x66666666666666
0x1942	0x66666666666666
0x194e	0x66666666666666
0x1956	0x66666666666666
0x195e	0x66666666666666
0x1966	0x66666666666666
0x196e	0x66666666666666
0x19a5	0x3930
0x19ac	0x66313631353135
0x19b9	0x65303537
0x19be	0x65356235623562
0x19d4	0x66666666666666
0x19dc	0x66666666666666
0x19e4	0x66666666666666
0x19ec	0x66666666666666
0x19f4	0x66666666666666
0x1a00	0x66666666666666
0x1a08	0x66666666666666
0x1a10	0x66666666666666
0x1a18	0x66666666666666
0x1a20	0x66666666666666
0x1a53	0x6164353735
0x1a68	0x66666666666666
0x1a70	0x66666666666666
0x1a78	0x66666666666666
0x1a80	0x66666666666666
0x1a88	0x66666666666666
0x1a94	0x66666666666666
0x1a9c	0x66666666666666
0x1aa4	0x66666666666666
0x1aac	0x66666666666666
0x1ab4	0x66666666666666
0x1ae2	0x66666666666666
0x1aea	0x66666666666666
0x1af2	0x66666666666666
0x1afa	0x66666666666666
0x1b02	0x66666666666666
0x1b0e	0x66666666666666
0x1b16	0x66666666666666
0x1b1e	0x66666666666666
0x1b26	0x66666666666666
0x1b2e	0x66666666666666
0x1b5b	0x383031
0x1b63	0x333935373530
0x1b76	0x66666666666666
0x1b7e	0x66666666666666
0x1b86	0x66666666666666
0x1b8e	0x66666666666666
0x1b96	0x66666666666666
0x1ba2	0x66666666666666
0x1baa	0x66666666666666
0x1bb2	0x66666666666666
0x1bba	0x66666666666666
0x1bc2	0x66666666666666
0x1bf8	0x66666666666666
0x1c00	0x66666666666666
0x1c08	0x66666666666666
0x1c10	0x66666666666666
0x1c18	0x66666666666666
0x1c24	0x66666666666666
0x1c2c	0x66666666666666
0x1c34	0x66666666666666
0x1c3c	0x66666666666666
0x1c44	0x66666666666666
0x1c73	0x313536
0x1c79	0x64303537383236
0x1c8c	0x66666666666666
0x1c94	0x66666666666666
0x1c9c	0x66666666666666
0x1ca4	0x66666666666666
0x1cac	0x66666666666666
0x1cb8	0x66666666666666
0x1cc0	0x66666666666666
0x1cc8	0x66666666666666
0x1cd0	0x66666666666666
0x1cd8	0x66666666666666
0x1d26	0x66666666666666
0x1d2e	0x66666666666666
0x1d36	0x66666666666666
0x1d3e	0x66666666666666
0x1d46	0x66666666666666
0x1d52	0x66666666666666
0x1d5a	0x66666666666666
0x1d62	0x66666666666666
0x1d6a	0x66666666666666
0x1d72	0x66666666666666
0x1dc0	0x66666666666666
0x1dc8	0x66666666666666
0x1dd0	0x66666666666666
0x1dd8	0x66666666666666
0x1de0	0x66666666666666
0x1dec	0x66666666666666
0x1df4	0x66666666666666
0x1dfc	0x66666666666666
0x1e04	0x66666666666666
0x1e0c	0x66666666666666
0x1e3a	0x66666666666666
0x1e42	0x66666666666666
0x1e4a	0x66666666666666
0x1e52	0x66666666666666
0x1e5a	0x66666666666666
0x1e66	0x66666666666666
0x1e6e	0x66666666666666
0x1e76	0x66666666666666
0x1e7e	0x66666666666666
0x1e86	0x66666666666666
0x1eca	0x66666666666666
0x1ed2	0x66666666666666
0x1eda	0x66666666666666
0x1ee2	0x66666666666666
0x1eea	0x66666666666666
0x1ef8	0x66666666666666
0x1f00	0x66666666666666
0x1f08	0x66666666666666
0x1f10	0x66666666666666
0x1f18	0x66666666666666
0x1f23	0x64646632353261
0x1f2b	0x3162653263
0x1f33	0x363963
0x1f38	0x303638
0x1f3c	0x63333738646161
0x1f47	0x613766
0x1f4e	0x34613131
0x1f56	0x35356134646635
0x1f60	0x336566
0x1f8e	0x3336
0x1f9b	0x64353536356236
0x1fab	0x353039
0x1fbb	0x363030
0x1fc3	0x36303030
0x1fcc	0x66666666666666
0x1fd4	0x66666666666666
0x1fdc	0x66666666666666
0x1fe4	0x66666666666666
0x1fec	0x66666666666666
0x1ff8	0x66666666666666
0x2000	0x66666666666666
0x2008	0x66666666666666
0x2010	0x66666666666666
0x2018	0x66666666666666
0x204d	0x363030
0x2063	0x3930
0x206a	0x66313638313536
0x2073	0x363030
0x208d	0x3930
0x2094	0x66666666666666
0x209c	0x66666666666666
0x20a4	0x66666666666666
0x20ac	0x66666666666666
0x20b4	0x66666666666666
0x20c0	0x66666666666666
0x20c8	0x66666666666666
0x20d0	0x66666666666666
0x20d8	0x66666666666666
0x20e0	0x66666666666666
0x20ee	0x66666666666666
0x20f6	0x66666666666666
0x20fe	0x66666666666666
0x2106	0x66666666666666
0x210e	0x66666666666666
0x212c	0x64356236303030
0x2140	0x66666666666666
0x2148	0x66666666666666
0x2150	0x66666666666666
0x2158	0x66666666666666
0x2160	0x66666666666666
0x216c	0x66666666666666
0x2174	0x66666666666666
0x217c	0x66666666666666
0x2184	0x66666666666666
0x218c	0x66666666666666
0x21bd	0x3831
0x21c6	0x66303231393136
0x21f1	0x363030
0x2207	0x3930
0x220e	0x66313638313536
0x2217	0x363030
0x221b	0x3830
0x2247	0x30313630323038
0x22b2	0x3135
0x22bb	0x31303631313137
0x22e8	0x3135
0x22ed	0x383230
0x2309	0x383135
0x2339	0x31363832303139
0x2343	0x353035
0x2353	0x363030
0x236d	0x3930
0x2374	0x66666666666666
0x237c	0x66666666666666
0x2384	0x66666666666666
0x238c	0x66666666666666
0x2394	0x66666666666666
0x23a0	0x66666666666666
0x23a8	0x66666666666666
0x23b0	0x66666666666666
0x23b8	0x66666666666666
0x23c0	0x66666666666666
0x23ce	0x66666666666666
0x23d6	0x66666666666666
0x23de	0x66666666666666
0x23e6	0x66666666666666
0x23ee	0x66666666666666
0x240c	0x64356236303031
0x2420	0x66666666666666
0x2428	0x66666666666666
0x2430	0x66666666666666
0x2438	0x66666666666666
0x2440	0x66666666666666
0x244c	0x66666666666666
0x2454	0x66666666666666
0x245c	0x66666666666666
0x2464	0x66666666666666
0x246c	0x66666666666666
0x249d	0x3831
0x24a6	0x66303231393136
0x24d1	0x363030
0x24e2	0x66666666666666
0x24ea	0x66666666666666
0x24f2	0x66666666666666
0x24fa	0x66666666666666
0x2502	0x66666666666666
0x250e	0x66666666666666
0x2516	0x66666666666666
0x251e	0x66666666666666
0x2526	0x66666666666666
0x252e	0x66666666666666
0x2563	0x363030
0x2579	0x3930
0x2580	0x66666666666666
0x2588	0x66666666666666
0x2590	0x66666666666666
0x2598	0x66666666666666
0x25a0	0x66666666666666
0x25ac	0x66666666666666
0x25b4	0x66666666666666
0x25bc	0x66666666666666
0x25c4	0x66666666666666
0x25cc	0x66666666666666
0x25da	0x66666666666666
0x25e2	0x66666666666666
0x25ea	0x66666666666666
0x25f2	0x66666666666666
0x25fa	0x66666666666666
0x260f	0x3537363030
0x2618	0x64356237663334
0x2627	0x6561
0x262b	0x3334
0x262e	0x336666
0x2633	0x3337
0x2638	0x3938
0x263b	0x3561
0x263e	0x623235
0x2644	0x6361
0x2649	0x666262
0x2652	0x31373364
0x265d	0x3630
0x2673	0x3930
0x267a	0x66666666666666
0x2682	0x66666666666666
0x268a	0x66666666666666
0x2692	0x66666666666666
0x269a	0x66666666666666
0x26b9	0x3930
0x26c0	0x66666666666666
0x26c8	0x66666666666666
0x26d0	0x66666666666666
0x26d8	0x66666666666666
0x26e0	0x66666666666666
0x26f6	0x66666666666666
0x26fe	0x66666666666666
0x2706	0x66666666666666
0x270e	0x66666666666666
0x2716	0x66666666666666
0x2722	0x66666666666666
0x272a	0x66666666666666
0x2732	0x66666666666666
0x273a	0x66666666666666
0x2742	0x66666666666666
0x275a	0x66666666666666
0x2762	0x66666666666666
0x276a	0x66666666666666
0x2772	0x66666666666666
0x277a	0x66666666666666
0x2786	0x66666666666666
0x278e	0x66666666666666
0x2796	0x66666666666666
0x279e	0x66666666666666
0x27a6	0x66666666666666
0x27d0	0x3136
0x27e7	0x3930
0x27ee	0x66666666666666
0x27f6	0x66666666666666
0x27fe	0x66666666666666
0x2806	0x66666666666666
0x280e	0x66666666666666
0x2827	0x3831
0x2830	0x66666666666666
0x2838	0x66666666666666
0x2840	0x66666666666666
0x2848	0x66666666666666
0x2850	0x66666666666666
0x2864	0x66666666666666
0x286c	0x66666666666666
0x2874	0x66666666666666
0x287c	0x66666666666666
0x2884	0x66666666666666
0x28ab	0x3831
0x28b4	0x66666666666666
0x28bc	0x66666666666666
0x28c4	0x66666666666666
0x28cc	0x66666666666666
0x28d4	0x66666666666666
0x28e8	0x66666666666666
0x28f0	0x66666666666666
0x28f8	0x66666666666666
0x2900	0x66666666666666
0x2908	0x66666666666666
0x291f	0x363030
0x292d	0x36303030
0x2933	0x3733
0x2936	0x66666666666666
0x293e	0x66666666666666
0x2946	0x66666666666666
0x294e	0x66666666666666
0x2956	0x66666666666666
0x2962	0x66666666666666
0x296a	0x66666666666666
0x2972	0x66666666666666
0x297a	0x66666666666666
0x2982	0x66666666666666
0x29c4	0x66666666666666
0x29cc	0x66666666666666
0x29d4	0x66666666666666
0x29dc	0x66666666666666
0x29e4	0x66666666666666
0x29f0	0x66666666666666
0x29f8	0x66666666666666
0x2a00	0x66666666666666
0x2a08	0x66666666666666
0x2a10	0x66666666666666
0x2a1b	0x30313030
0x2a46	0x66666666666666
0x2a4e	0x66666666666666
0x2a56	0x66666666666666
0x2a5e	0x66666666666666
0x2a66	0x66666666666666
0x2a72	0x66666666666666
0x2a7a	0x66666666666666
0x2a82	0x66666666666666
0x2a8a	0x66666666666666
0x2a92	0x66666666666666
0x2a9d	0x30313030
0x2ae0	0x66666666666666
0x2ae8	0x66666666666666
0x2af0	0x66666666666666
0x2af8	0x66666666666666
0x2b00	0x66666666666666
0x2b0c	0x66666666666666
0x2b14	0x66666666666666
0x2b1c	0x66666666666666
0x2b24	0x66666666666666
0x2b2c	0x66666666666666
0x2b37	0x30313030
0x2bce	0x66313636306666
0x2c49	0x6631
0x2c5b	0x3630303038
0x2c63	0x336436303030
0x2c6a	0x64356235303530
0x2c84	0x66666666666666
0x2c8c	0x66666666666666
0x2c94	0x66666666666666
0x2c9c	0x66666666666666
0x2ca4	0x66666666666666
0x2cb2	0x66666666666666
0x2cba	0x66666666666666
0x2cc2	0x66666666666666
0x2cca	0x66666666666666
0x2cd2	0x66666666666666
0x2cf0	0x64356238363630
0x2cff	0x373366
0x2d03	0x66666666666666
0x2d0b	0x66666666666666
0x2d13	0x66666666666666
0x2d1b	0x66666666666666
0x2d23	0x66666666666631
0x2d2e	0x66666666666666
0x2d36	0x66666666666666
0x2d3e	0x66666666666666
0x2d46	0x66666666666666
0x2d4e	0x66666666666666
0x2d79	0x3733
0x2d7c	0x66666666666666
0x2d84	0x66666666666666
0x2d8c	0x66666666666666
0x2d94	0x66666666666666
0x2d9c	0x66666666666666
0x2da8	0x66666666666666
0x2db0	0x66666666666666
0x2db8	0x66666666666666
0x2dc0	0x66666666666666
0x2dc8	0x66666666666666
0x2dfa	0x66666666666666
0x2e02	0x66666666666666
0x2e0a	0x66666666666666
0x2e12	0x66666666666666
0x2e1a	0x66666666666666
0x2e28	0x66666666666666
0x2e30	0x66666666666666
0x2e38	0x66666666666666
0x2e40	0x66666666666666
0x2e48	0x66666666666666
0x2e53	0x38633562653165
0x2e5c	0x626563376435
0x2e63	0x643134
0x2e67	0x37313432376431
0x2e6f	0x383466336464
0x2e7a	0x30663762
0x2e83	0x356232303061
0x2e8a	0x38633763
0x2e90	0x393235
0x2ebe	0x3336
0x2ecb	0x36303030
0x2ed1	0x373366
0x2ed5	0x66666666666666
0x2edd	0x66666666666666
0x2ee5	0x66666666666666
0x2eed	0x66666666666666
0x2ef5	0x66666666666631
0x2f00	0x66666666666666
0x2f08	0x66666666666666
0x2f10	0x66666666666666
0x2f18	0x66666666666666
0x2f20	0x66666666666666
0x2f6d	0x363030
0x2f87	0x3930
0x2f8e	0x66666666666666
0x2f96	0x66666666666666
0x2f9e	0x66666666666666
0x2fa6	0x66666666666666
0x2fae	0x66666666666666
0x2fba	0x66666666666666
0x2fc2	0x66666666666666
0x2fca	0x66666666666666
0x2fd2	0x66666666666666
0x2fda	0x66666666666666
0x2fe8	0x66666666666666
0x2ff0	0x66666666666666
0x2ff8	0x66666666666666
0x3000	0x66666666666666
0x3008	0x66666666666666
0x3026	0x64356233333733
0x302e	0x66666666666666
0x3036	0x66666666666666
0x303e	0x66666666666666
0x3046	0x66666666666666
0x304e	0x66666666666666
0x305c	0x66666666666666
0x3064	0x66666666666666
0x306c	0x66666666666666
0x3074	0x66666666666666
0x307c	0x66666666666666
0x3093	0x35373630303038
0x309c	0x64356236303031
0x30b0	0x66666666666666
0x30b8	0x66666666666666
0x30c0	0x66666666666666
0x30c8	0x66666666666666
0x30d0	0x66666666666666
0x30dc	0x66666666666666
0x30e4	0x66666666666666
0x30ec	0x66666666666666
0x30f4	0x66666666666666
0x30fc	0x66666666666666
0x312d	0x3831
0x3136	0x66303231393136
0x3161	0x363030
0x3177	0x3930
0x317e	0x66666666666666
0x3186	0x66666666666666
0x318e	0x66666666666666
0x3196	0x66666666666666
0x319e	0x66666666666666
0x31ad	0x363030
0x31c7	0x3930
0x31ce	0x66666666666666
0x31d6	0x66666666666666
0x31de	0x66666666666666
0x31e6	0x66666666666666
0x31ee	0x66666666666666
0x31fa	0x66666666666666
0x3202	0x66666666666666
0x320a	0x66666666666666
0x3212	0x66666666666666
0x321a	0x66666666666666
0x3228	0x66666666666666
0x3230	0x66666666666666
0x3238	0x66666666666666
0x3240	0x66666666666666
0x3248	0x66666666666666
0x3266	0x64356238313630
0x327b	0x3831
0x3284	0x66303231393136
0x32af	0x363030
0x32df	0x30313630323038
0x334a	0x643537383036
0x3353	0x31303631313963
0x3380	0x643536356238
0x33a1	0x383135
0x33c4	0x3035373832
0x33d1	0x31363832303139
0x33db	0x353035
0x33eb	0x363030
0x3401	0x3930
0x3408	0x66666666666666
0x3410	0x66666666666666
0x3418	0x66666666666666
0x3420	0x66666666666666
0x3428	0x66666666666666
0x3434	0x66666666666666
0x343c	0x66666666666666
0x3444	0x66666666666666
0x344c	0x66666666666666
0x3454	0x66666666666666
0x3462	0x66666666666666
0x346a	0x66666666666666
0x3472	0x66666666666666
0x347a	0x66666666666666
0x3482	0x66666666666666
0x3495	0x3531
0x34a0	0x64356236303031
0x34b9	0x3930
0x34c0	0x66666666666666
0x34c8	0x66666666666666
0x34d0	0x66666666666666
0x34d8	0x66666666666666
0x34e0	0x66666666666666
0x34ec	0x66666666666666
0x34f4	0x66666666666666
0x34fc	0x66666666666666
0x3504	0x66666666666666
0x350c	0x66666666666666
0x351a	0x66666666666666
0x3522	0x66666666666666
0x352a	0x66666666666666
0x3532	0x66666666666666
0x353a	0x66666666666666
0x354f	0x6165
0x355a	0x64356238303630
0x356f	0x3831
0x3578	0x66666666666666
0x3580	0x66666666666666
0x3588	0x66666666666666
0x3590	0x66666666666666
0x3598	0x66666666666666
0x35ac	0x66666666666666
0x35b4	0x66666666666666
0x35bc	0x66666666666666
0x35c4	0x66666666666666
0x35cc	0x66666666666666
0x35e5	0x363030
0x3605	0x3930
0x360c	0x66666666666666
0x3614	0x66666666666666
0x361c	0x66666666666666
0x3624	0x66666666666666
0x362c	0x66666666666666
0x3638	0x66666666666666
0x3640	0x66666666666666
0x3648	0x66666666666666
0x3650	0x66666666666666
0x3658	0x66666666666666
0x3666	0x66666666666666
0x366e	0x66666666666666
0x3676	0x66666666666666
0x367e	0x66666666666666
0x3686	0x66666666666666
0x3699	0x353335
0x36a4	0x64356234323630
0x36ad	0x353431
0x36b7	0x363235
0x36c2	0x64356238333531
0x36d7	0x373235
0x36e2	0x64356236303030
0x36ef	0x383435
0x36fd	0x62633537
0x3715	0x386535
0x371a	0x65356239303630
0x3749	0x613835
0x374e	0x65356239303630
0x3783	0x34393537
0x3796	0x66666666666666
0x379e	0x66666666666666
0x37a6	0x66666666666666
0x37ae	0x66666666666666
0x37b6	0x66666666666666
0x37c2	0x66666666666666
0x37ca	0x66666666666666
0x37d2	0x66666666666666
0x37da	0x66666666666666
0x37e2	0x66666666666666
0x3818	0x66666666666666
0x3820	0x66666666666666
0x3828	0x66666666666666
0x3830	0x66666666666666
0x3838	0x66666666666666
0x3844	0x66666666666666
0x384c	0x66666666666666
0x3854	0x66666666666666
0x385c	0x66666666666666
0x3864	0x66666666666666
0x3893	0x313536
0x3899	0x35333537
0x38a4	0x64356238303630
0x38d4	0x66666666666666
0x38dc	0x66666666666666
0x38e4	0x66666666666666
0x38ec	0x66666666666666
0x38f4	0x66666666666666
0x3900	0x66666666666666
0x3908	0x66666666666666
0x3910	0x66666666666666
0x3918	0x66666666666666
0x3920	0x66666666666666
0x3973	0x373735
0x3979	0x353035
0x3987	0x363030
0x399a	0x66666666666666
0x39a2	0x66666666666666
0x39aa	0x66666666666666
0x39b2	0x66666666666666
0x39ba	0x66666666666666
0x39c6	0x66666666666666
0x39ce	0x66666666666666
0x39d6	0x66666666666666
0x39de	0x66666666666666
0x39e6	0x66666666666666
0x3a1d	0x3930
0x3a24	0x66313631353135
0x3a2f	0x3965353736
0x3a49	0x3930
0x3a50	0x66313631353135
0x3a5b	0x3331353766
0x3a61	0x356236303032
0x3a79	0x3930
0x3a80	0x66313631353631
0x3a89	0x3964353736
0x3a9a	0x66666666666666
0x3aa2	0x66666666666666
0x3aaa	0x66666666666666
0x3ab2	0x66666666666666
0x3aba	0x66666666666666
0x3ac6	0x66666666666666
0x3ace	0x66666666666666
0x3ad6	0x66666666666666
0x3ade	0x66666666666666
0x3ae6	0x66666666666666
0x3b1d	0x3930
0x3b24	0x66313631353135
0x3b31	0x3963353766
0x3b37	0x356235623562
0x3b4c	0x66666666666666
0x3b54	0x66666666666666
0x3b5c	0x66666666666666
0x3b64	0x66666666666666
0x3b6c	0x66666666666666
0x3b78	0x66666666666666
0x3b80	0x66666666666666
0x3b88	0x66666666666666
0x3b90	0x66666666666666
0x3b98	0x66666666666666
0x3bcb	0x366435373530
0x3bde	0x66666666666666
0x3be6	0x66666666666666
0x3bee	0x66666666666666
0x3bf6	0x66666666666666
0x3bfe	0x66666666666666
0x3c0a	0x66666666666666
0x3c12	0x66666666666666
0x3c1a	0x66666666666666
0x3c22	0x66666666666666
0x3c2a	0x66666666666666
0x3c60	0x66666666666666
0x3c68	0x66666666666666
0x3c70	0x66666666666666
0x3c78	0x66666666666666
0x3c80	0x66666666666666
0x3c8c	0x66666666666666
0x3c94	0x66666666666666
0x3c9c	0x66666666666666
0x3ca4	0x66666666666666
0x3cac	0x66666666666666
0x3cdb	0x313536
0x3ce1	0x37613537383236
0x3cf4	0x66666666666666
0x3cfc	0x66666666666666
0x3d04	0x66666666666666
0x3d0c	0x66666666666666
0x3d14	0x66666666666666
0x3d20	0x66666666666666
0x3d28	0x66666666666666
0x3d30	0x66666666666666
0x3d38	0x66666666666666
0x3d40	0x66666666666666
0x3d8e	0x66666666666666
0x3d96	0x66666666666666
0x3d9e	0x66666666666666
0x3da6	0x66666666666666
0x3dae	0x66666666666666
0x3dba	0x66666666666666
0x3dc2	0x66666666666666
0x3dca	0x66666666666666
0x3dd2	0x66666666666666
0x3dda	0x66666666666666
0x3e1e	0x66666666666666
0x3e26	0x66666666666666
0x3e2e	0x66666666666666
0x3e36	0x66666666666666
