0x21	0x30313030
0x996	0x64356235303631
0x9ba	0x66666666666666
0x9c2	0x66666666666666
0x9ca	0x66666666666666
0x9d2	0x66666666666666
0x9da	0x66666666666666
0x9fd	0x31653536
0xa03	0x363034
0xa2c	0x33356233343830
0xa44	0x64356235303631
0xa4f	0x36313063
0xa59	0x303035
0xa5d	0x333438
0xa69	0x3537
0xa72	0x64356235303631
0xa81	0x3662353635
0xa87	0x363034
0xab8	0x33356233343830
0xad0	0x64356235303631
0xadf	0x333335363562
0xae9	0x333438
0xafe	0x64356235303631
0xb0d	0x663435363562
0xb20	0x66666666666666
0xb28	0x66666666666666
0xb30	0x66666666666666
0xb38	0x66666666666666
0xb40	0x66666666666666
0xb4c	0x66666666666666
0xb54	0x66666666666666
0xb5c	0x66666666666666
0xb64	0x66666666666666
0xb6c	0x66666666666666
0xb94	0x33356233343830
0xba2	0x3735373630
0xbac	0x64356235303631
0xbb6	0x303631306631
0xbbd	0x3536
0xbc1	0x363034
0xc0b	0x383338
0xc41	0x353035
0xc59	0x31363830313536
0xc65	0x3537383038
0xc85	0x3033
0xc9b	0x353039
0xcb4	0x33356233343830
0xccc	0x64356235303631
0xcd6	0x3636
0xcf0	0x66666666666666
0xcf8	0x66666666666666
0xd00	0x66666666666666
0xd08	0x66666666666666
0xd10	0x66666666666666
0xd47	0x62383536356236
0xd7e	0x33356233343830
0xd8c	0x63353736
0xd96	0x64356235303631
0xda1	0x363030
0xdba	0x66666666666666
0xdc2	0x66666666666666
0xdca	0x66666666666666
0xdd2	0x66666666666666
0xdda	0x66666666666666
0xe11	0x65383536356236
0xe48	0x33356233343830
0xe60	0x64356235303631
0xe84	0x66666666666666
0xe8c	0x66666666666666
0xe94	0x66666666666666
0xe9c	0x66666666666666
0xea4	0x66666666666666
0xec4	0x66666666666666
0xecc	0x66666666666666
0xed4	0x66666666666666
0xedc	0x66666666666666
0xee4	0x66666666666666
0xf0d	0x363034
0xf36	0x33356233343830
0xf44	0x3835
0xf4e	0x64356235303631
0xf58	0x6436303034
0xf72	0x66666666666666
0xf7a	0x66666666666666
0xf82	0x66666666666666
0xf8a	0x66666666666666
0xf92	0x66666666666666
0xfb7	0x35363562303035
0xfbf	0x363030
0xfd5	0x3930
0xfdc	0x66666666666666
0xfe4	0x66666666666666
0xfec	0x66666666666666
0xff4	0x66666666666666
0xffc	0x66666666666666
0x100b	0x363030
0x1021	0x3930
0x1028	0x66313638313536
0x1031	0x363030
0x1061	0x30313630323038
0x10cc	0x6535
0x10d5	0x31303631303838
0x1102	0x6535
0x1107	0x383230
0x1123	0x383135
0x1153	0x31363832303139
0x115d	0x353035
0x116d	0x363030
0x1187	0x3930
0x118e	0x66313631353135
0x119c	0x3435373630
0x11a6	0x64356236313038
0x11ae	0x6538333833
0x11bd	0x393035
0x11cd	0x363030
0x11e1	0x363030
0x11fb	0x3930
0x1202	0x66313631353135
0x1211	0x353736303030
0x121a	0x64356236313039
0x122e	0x39353635623930
0x1245	0x363030
0x1251	0x363030
0x1267	0x3930
0x126e	0x66666666666666
0x1276	0x66666666666666
0x127e	0x66666666666666
0x1286	0x66666666666666
0x128e	0x66666666666666
0x129a	0x66666666666666
0x12a2	0x66666666666666
0x12aa	0x66666666666666
0x12b2	0x66666666666666
0x12ba	0x66666666666666
0x12c8	0x66666666666666
0x12d0	0x66666666666666
0x12d8	0x66666666666666
0x12e0	0x66666666666666
0x12e8	0x66666666666666
0x1306	0x64356236303033
0x131f	0x3930
0x1326	0x66313631353135
0x1333	0x35373630303038
0x133c	0x64356236303030
0x1353	0x3831
0x135c	0x66303231393136
0x1377	0x37383035383632
0x137f	0x36383965326631
0x1388	0x6639663036
0x138f	0x66343832616433
0x1397	0x6431
0x139c	0x6361
0x13a0	0x303834373931
0x13a8	0x643833326531
0x13b1	0x35323562
0x13cc	0x3135
0x13d1	0x363030
0x13eb	0x3930
0x13f2	0x66666666666666
0x13fa	0x66666666666666
0x1402	0x66666666666666
0x140a	0x66666666666666
0x1412	0x66666666666666
0x141e	0x66666666666666
0x1426	0x66666666666666
0x142e	0x66666666666666
0x1436	0x66666666666666
0x143e	0x66666666666666
0x144c	0x66666666666666
0x1454	0x66666666666666
0x145c	0x66666666666666
0x1464	0x66666666666666
0x146c	0x66666666666666
0x147f	0x3436
0x148a	0x64356236303033
0x14a3	0x3930
0x14aa	0x66313631353135
0x14b7	0x3632
0x14c2	0x64356236313061
0x14d8	0x333930
0x14e2	0x66666666666666
0x14ef	0x363030
0x14ff	0x6365
0x150e	0x66666666666666
0x1516	0x66666666666666
0x151e	0x66666666666666
0x1526	0x66666666666666
0x152e	0x66666666666666
0x153a	0x66666666666666
0x1542	0x66666666666666
0x154a	0x66666666666666
0x1552	0x66666666666666
0x155a	0x66666666666666
0x1586	0x333930
0x1590	0x66666666666666
0x159d	0x363030
0x15a8	0x66666666666666
0x15b0	0x66666666666666
0x15b8	0x66666666666666
0x15c0	0x66666666666666
0x15c8	0x66666666666666
0x15d4	0x66666666666666
0x15dc	0x66666666666666
0x15e4	0x66666666666666
0x15ec	0x66666666666666
0x15f4	0x66666666666666
0x1626	0x66666666666666
0x162e	0x66666666666666
0x1636	0x66666666666666
0x163e	0x66666666666666
0x1646	0x66666666666666
0x1651	0x30663637393861
0x165f	0x3534
0x1662	0x33626366
0x1667	0x383661393363
0x166e	0x6531653733
0x1677	0x3934346330
0x167d	0x613230353434
0x1687	0x3431323133
0x16bc	0x3238
0x16c2	0x66666666666666
0x16ca	0x66666666666666
0x16d2	0x66666666666666
0x16da	0x66666666666666
0x16e2	0x66666666666666
0x16f2	0x66666666666666
0x16fa	0x66666666666666
0x1702	0x66666666666666
0x170a	0x66666666666666
0x1712	0x66666666666666
0x171d	0x64646632353261
0x1725	0x3162653263
0x172d	0x363963
0x1732	0x303638
0x1736	0x63333738646161
0x1741	0x613766
0x1748	0x34613131
0x1750	0x35356134646635
0x175a	0x336566
0x1788	0x3336
0x179d	0x363130
0x17a1	0x643833
0x17ac	0x66353635
0x17b1	0x353035
0x17b7	0x363030
0x17cd	0x3930
0x17d4	0x66313638313536
0x17dd	0x363030
0x17f7	0x3930
0x17fe	0x66313631353135
0x180b	0x30633537
0x1816	0x64356236313063
0x182d	0x393035
0x183d	0x363030
0x184c	0x66666666666666
0x1854	0x66666666666666
0x185c	0x66666666666666
0x1864	0x66666666666666
0x186c	0x66666666666666
0x1878	0x66666666666666
0x1880	0x66666666666666
0x1888	0x66666666666666
0x1890	0x66666666666666
0x1898	0x66666666666666
0x18cd	0x363030
0x18e3	0x3930
0x18ea	0x66666666666666
0x18f2	0x66666666666666
0x18fa	0x66666666666666
0x1902	0x66666666666666
0x190a	0x66666666666666
0x1916	0x66666666666666
0x191e	0x66666666666666
0x1926	0x66666666666666
0x192e	0x66666666666666
0x1936	0x66666666666666
0x1944	0x66666666666666
0x194c	0x66666666666666
0x1954	0x66666666666666
0x195c	0x66666666666666
0x1964	0x66666666666666
0x1977	0x63323537
0x1982	0x64356236303033
0x199b	0x3930
0x19a2	0x66666666666666
0x19aa	0x66666666666666
0x19b2	0x66666666666666
0x19ba	0x66666666666666
0x19c2	0x66666666666666
0x19ce	0x66666666666666
0x19d6	0x66666666666666
0x19de	0x66666666666666
0x19e6	0x66666666666666
0x19ee	0x66666666666666
0x19f9	0x66386466333131
0x1a03	0x3963326630
0x1a09	0x36623539643639
0x1a11	0x386239
0x1a16	0x6264
0x1a1d	0x3037663237
0x1a25	0x34646639
0x1a2c	0x323561
0x1a30	0x6533
0x1a34	0x36343832
0x1a4e	0x3236
0x1a63	0x3831
0x1a6c	0x66666666666666
0x1a74	0x66666666666666
0x1a7c	0x66666666666666
0x1a84	0x66666666666666
0x1a8c	0x66666666666666
0x1aa0	0x66666666666666
0x1aa8	0x66666666666666
0x1ab0	0x66666666666666
0x1ab8	0x66666666666666
0x1ac0	0x66666666666666
0x1ad7	0x363030
0x1af1	0x3930
0x1af8	0x66666666666666
0x1b00	0x66666666666666
0x1b08	0x66666666666666
0x1b10	0x66666666666666
0x1b18	0x66666666666666
0x1b24	0x66666666666666
0x1b2c	0x66666666666666
0x1b34	0x66666666666666
0x1b3c	0x66666666666666
0x1b44	0x66666666666666
0x1b52	0x66666666666666
0x1b5a	0x66666666666666
0x1b62	0x66666666666666
0x1b6a	0x66666666666666
0x1b72	0x66666666666666
0x1b85	0x6339353736
0x1b90	0x64356236303033
0x1ba9	0x3930
0x1bb0	0x66313631353135
0x1bbd	0x6535353736
0x1bc8	0x64356236303031
0x1bdf	0x3831
0x1be8	0x66303231393136
0x1c03	0x61653531383466
0x1c0b	0x613833
0x1c10	0x62326231
0x1c15	0x37303261636136
0x1c20	0x386432
0x1c26	0x616630336164
0x1c2f	0x623133336631
0x1c37	0x6465306635
0x1c40	0x61303836303430
0x1c58	0x3136
0x1c67	0x363030
0x1c7d	0x3930
0x1c84	0x66666666666666
0x1c8c	0x66666666666666
0x1c94	0x66666666666666
0x1c9c	0x66666666666666
0x1ca4	0x66666666666666
0x1cb0	0x66666666666666
0x1cb8	0x66666666666666
0x1cc0	0x66666666666666
0x1cc8	0x66666666666666
0x1cd0	0x66666666666666
0x1cde	0x66666666666666
0x1ce6	0x66666666666666
0x1cee	0x66666666666666
0x1cf6	0x66666666666666
0x1cfe	0x66666666666666
0x1d11	0x386635373630
0x1d1c	0x64356236303033
0x1d35	0x3930
0x1d3c	0x66313631353135
0x1d49	0x616235373630
0x1d54	0x64356236303031
0x1d6b	0x3831
0x1d74	0x66303231393136
0x1d8f	0x36393835613032
0x1d9a	0x3136
0x1d9e	0x363636303264
0x1da9	0x62366462
0x1daf	0x373066393262
0x1db7	0x613464
0x1dbe	0x3333
0x1dc1	0x30663364
0x1dca	0x666636
0x1de4	0x3135
0x1de9	0x363030
0x1dff	0x3930
0x1e06	0x66666666666666
0x1e0e	0x66666666666666
0x1e16	0x66666666666666
0x1e1e	0x66666666666666
0x1e26	0x66666666666666
0x1e35	0x363030
0x1e65	0x30313630323038
0x1ecf	0x62303537383036
0x1ed9	0x31303631306638
0x1f05	0x62303536356238
0x1f27	0x383135
0x1f49	0x39333537383239
0x1f57	0x31363832303139
0x1f61	0x353035
0x1f71	0x363030
0x1f8b	0x3930
0x1f92	0x66313631353135
0x1f9f	0x64363537363030
0x1faa	0x64356236313066
0x1fb2	0x303833383336
0x1fbb	0x3133
0x1fc1	0x393035
0x1fd1	0x363030
0x1feb	0x3930
0x1ff2	0x66313631353135
0x200a	0x64356236313130
0x201b	0x33323536
0x2021	0x393035
0x2031	0x363030
0x2042	0x66666666666666
0x204a	0x66666666666666
0x2052	0x66666666666666
0x205a	0x66666666666666
0x2062	0x66666666666666
0x206e	0x66666666666666
0x2076	0x66666666666666
0x207e	0x66666666666666
0x2086	0x66666666666666
0x208e	0x66666666666666
0x20bc	0x66666666666666
0x20c4	0x66666666666666
0x20cc	0x66666666666666
0x20d4	0x66666666666666
0x20dc	0x66666666666666
0x20e8	0x66666666666666
0x20f0	0x66666666666666
0x20f8	0x66666666666666
0x2100	0x66666666666666
0x2108	0x66666666666666
0x213f	0x363030
0x2155	0x3930
0x215c	0x66666666666666
0x2164	0x66666666666666
0x216c	0x66666666666666
0x2174	0x66666666666666
0x217c	0x66666666666666
0x2188	0x66666666666666
0x2190	0x66666666666666
0x2198	0x66666666666666
0x21a0	0x66666666666666
0x21a8	0x66666666666666
0x21b6	0x66666666666666
0x21be	0x66666666666666
0x21c6	0x66666666666666
0x21ce	0x66666666666666
0x21d6	0x66666666666666
0x21ea	0x62353736303030
0x21f4	0x64356236313131
0x2203	0x326535363562
0x220f	0x363030
0x2222	0x66666666666666
0x222a	0x66666666666666
0x2232	0x66666666666666
0x223a	0x66666666666666
0x2242	0x66666666666666
0x224e	0x66666666666666
0x2256	0x66666666666666
0x225e	0x66666666666666
0x2266	0x66666666666666
0x226e	0x66666666666666
0x229c	0x66666666666666
0x22a4	0x66666666666666
0x22ac	0x66666666666666
0x22b4	0x66666666666666
0x22bc	0x66666666666666
0x22c8	0x66666666666666
0x22d0	0x66666666666666
0x22d8	0x66666666666666
0x22e0	0x66666666666666
0x22e8	0x66666666666666
0x231a	0x66666666666666
0x2322	0x66666666666666
0x232a	0x66666666666666
0x2332	0x66666666666666
0x233a	0x66666666666666
0x2348	0x66666666666666
0x2350	0x66666666666666
0x2358	0x66666666666666
0x2360	0x66666666666666
0x2368	0x66666666666666
0x2373	0x38633562653165
0x237c	0x626563376435
0x2383	0x643134
0x2387	0x37313432376431
0x238f	0x383466336464
0x239a	0x30663762
0x23a3	0x356232303061
0x23aa	0x38633763
0x23b0	0x393235
0x23de	0x3336
0x23f3	0x363030
0x23fc	0x66666666666666
0x2404	0x66666666666666
0x240c	0x66666666666666
0x2414	0x66666666666666
0x241c	0x66666666666666
0x242a	0x66666666666666
0x2432	0x66666666666666
0x243a	0x66666666666666
0x2442	0x66666666666666
0x244a	0x66666666666666
0x246a	0x64356236303030
0x2478	0x66666666666666
0x2480	0x66666666666666
0x2488	0x66666666666666
0x2490	0x66666666666666
0x2498	0x66666666666666
0x24a4	0x66666666666666
0x24ac	0x66666666666666
0x24b4	0x66666666666666
0x24bc	0x66666666666666
0x24c4	0x66666666666666
0x2504	0x64356236303032
0x2514	0x66666666666666
0x251c	0x66666666666666
0x2524	0x66666666666666
0x252c	0x66666666666666
0x2534	0x66666666666666
0x2540	0x66666666666666
0x2548	0x66666666666666
0x2550	0x66666666666666
0x2558	0x66666666666666
0x2560	0x66666666666666
0x258e	0x66666666666666
0x2596	0x66666666666666
0x259e	0x66666666666666
0x25a6	0x66666666666666
0x25ae	0x66666666666666
0x25ba	0x66666666666666
0x25c2	0x66666666666666
0x25ca	0x66666666666666
0x25d2	0x66666666666666
0x25da	0x66666666666666
0x2611	0x353736303030
0x261a	0x64356236313133
0x2623	0x38323630303038
0x2630	0x66666666666666
0x2638	0x66666666666666
0x2640	0x66666666666666
0x2648	0x66666666666666
0x2650	0x66666666666666
0x265c	0x66666666666666
0x2664	0x66666666666666
0x266c	0x66666666666666
0x2674	0x66666666666666
0x267c	0x66666666666666
0x26a7	0x32613930393139
0x26b2	0x66666666666666
0x26bf	0x363030
0x26ca	0x66666666666666
0x26d2	0x66666666666666
0x26da	0x66666666666666
0x26e2	0x66666666666666
0x26ea	0x66666666666666
0x26f6	0x66666666666666
0x26fe	0x66666666666666
0x2706	0x66666666666666
0x270e	0x66666666666666
0x2716	0x66666666666666
0x2748	0x32383236303030
0x2756	0x66666666666666
0x275e	0x66666666666666
0x2766	0x66666666666666
0x276e	0x66666666666666
0x2776	0x66666666666666
0x2782	0x66666666666666
0x278a	0x66666666666666
0x2792	0x66666666666666
0x279a	0x66666666666666
0x27a2	0x66666666666666
0x27ce	0x333930
0x27d8	0x66666666666666
0x27e5	0x363030
0x27f0	0x66666666666666
0x27f8	0x66666666666666
0x2800	0x66666666666666
0x2808	0x66666666666666
0x2810	0x66666666666666
0x281c	0x66666666666666
0x2824	0x66666666666666
0x282c	0x66666666666666
0x2834	0x66666666666666
0x283c	0x66666666666666
0x286e	0x33383236
0x287e	0x66666666666666
0x2886	0x66666666666666
0x288e	0x66666666666666
0x2896	0x66666666666666
0x289e	0x66666666666666
0x28aa	0x66666666666666
0x28b2	0x66666666666666
0x28ba	0x66666666666666
0x28c2	0x66666666666666
0x28ca	0x66666666666666
0x28f8	0x66666666666666
0x2900	0x66666666666666
0x2908	0x66666666666666
0x2910	0x66666666666666
0x2918	0x66666666666666
0x2924	0x66666666666666
0x292c	0x66666666666666
0x2934	0x66666666666666
0x293c	0x66666666666666
0x2944	0x66666666666666
0x296f	0x32613930393139
0x297a	0x66666666666666
0x2987	0x363030
0x2994	0x66666666666666
0x299c	0x66666666666666
0x29a4	0x66666666666666
0x29ac	0x66666666666666
0x29b4	0x66666666666666
0x29c0	0x66666666666666
0x29c8	0x66666666666666
0x29d0	0x66666666666666
0x29d8	0x66666666666666
0x29e0	0x66666666666666
0x2a0e	0x66666666666666
0x2a16	0x66666666666666
0x2a1e	0x66666666666666
0x2a26	0x66666666666666
0x2a2e	0x66666666666666
0x2a3a	0x66666666666666
0x2a42	0x66666666666666
0x2a4a	0x66666666666666
0x2a52	0x66666666666666
0x2a5a	0x66666666666666
0x2a8c	0x66666666666666
0x2a94	0x66666666666666
0x2a9c	0x66666666666666
0x2aa4	0x66666666666666
0x2aac	0x66666666666666
0x2aba	0x66666666666666
0x2ac2	0x66666666666666
0x2aca	0x66666666666666
0x2ad2	0x66666666666666
0x2ada	0x66666666666666
0x2ae5	0x64646632353261
0x2aed	0x3162653263
0x2af5	0x363963
0x2afa	0x303638
0x2afe	0x63333738646161
0x2b09	0x613766
0x2b10	0x34613131
0x2b18	0x35356134646635
0x2b22	0x336566
0x2b50	0x3336
0x2b67	0x363030
0x2b86	0x36353766
0x2b8b	0x356238303930
0x2b9f	0x363030
0x2baa	0x66666666666666
0x2bb2	0x66666666666666
0x2bba	0x66666666666666
0x2bc2	0x66666666666666
0x2bca	0x66666666666666
0x2bd6	0x66666666666666
0x2bde	0x66666666666666
0x2be6	0x66666666666666
0x2bee	0x66666666666666
0x2bf6	0x66666666666666
0x2c2d	0x35373630
0x2c36	0x64356236313136
0x2c3f	0x3831363030
0x2c4c	0x66666666666666
0x2c54	0x66666666666666
0x2c5c	0x66666666666666
0x2c64	0x66666666666666
0x2c6c	0x66666666666666
0x2c78	0x66666666666666
0x2c80	0x66666666666666
0x2c88	0x66666666666666
0x2c90	0x66666666666666
0x2c98	0x66666666666666
0x2cc3	0x32613930393139
0x2cce	0x66666666666666
0x2cdb	0x363030
0x2ce6	0x66666666666666
0x2cee	0x66666666666666
0x2cf6	0x66666666666666
0x2cfe	0x66666666666666
0x2d06	0x66666666666666
0x2d12	0x66666666666666
0x2d1a	0x66666666666666
0x2d22	0x66666666666666
0x2d2a	0x66666666666666
0x2d32	0x66666666666666
0x2d64	0x34383136
0x2d71	0x32613930393139
0x2d7c	0x66666666666666
0x2d89	0x363030
0x2d9a	0x66666666666666
0x2da2	0x66666666666666
0x2daa	0x66666666666666
0x2db2	0x66666666666666
0x2dba	0x66666666666666
0x2dc5	0x63633136663564
0x2dcd	0x623438
0x2dd9	0x31656530
0x2ddf	0x6264303637
0x2de7	0x66666363
0x2df2	0x66376137
0x2df8	0x3066
0x2dfb	0x6237356433
0x2e03	0x61353832
0x2e30	0x3236
0x2e38	0x66666666666666
0x2e40	0x66666666666666
0x2e48	0x66666666666666
0x2e50	0x66666666666666
0x2e58	0x66666666666666
0x2e66	0x66666666666666
0x2e6e	0x66666666666666
0x2e76	0x66666666666666
0x2e7e	0x66666666666666
0x2e86	0x66666666666666
0x2e91	0x64646632353261
0x2e99	0x3162653263
0x2ea1	0x363963
0x2ea6	0x303638
0x2eaa	0x63333738646161
0x2eb5	0x613766
0x2ebc	0x34613131
0x2ec4	0x35356134646635
0x2ece	0x336566
0x2efc	0x3335
0x2f05	0x363030
0x2f18	0x66666666666666
0x2f20	0x66666666666666
0x2f28	0x66666666666666
0x2f30	0x66666666666666
0x2f38	0x66666666666666
0x2f44	0x66666666666666
0x2f4c	0x66666666666666
0x2f54	0x66666666666666
0x2f5c	0x66666666666666
0x2f64	0x66666666666666
0x2f92	0x66666666666666
0x2f9a	0x66666666666666
0x2fa2	0x66666666666666
0x2faa	0x66666666666666
0x2fb2	0x66666666666666
0x2fbe	0x66666666666666
0x2fc6	0x66666666666666
0x2fce	0x66666666666666
0x2fd6	0x66666666666666
0x2fde	0x66666666666666
0x302a	0x66666666666666
0x3032	0x66666666666666
0x303a	0x66666666666666
0x3042	0x66666666666666
0x304a	0x66666666666666
0x3056	0x66666666666666
0x305e	0x66666666666666
0x3066	0x66666666666666
0x306e	0x66666666666666
0x3076	0x66666666666666
0x30a4	0x66666666666666
0x30ac	0x66666666666666
0x30b4	0x66666666666666
0x30bc	0x66666666666666
0x30c4	0x66666666666666
0x30d0	0x66666666666666
0x30d8	0x66666666666666
0x30e0	0x66666666666666
0x30e8	0x66666666666666
0x30f0	0x66666666666666
0x3127	0x363131
0x312c	0x3638
0x3135	0x32613930393139
0x3140	0x66666666666666
0x314d	0x363030
0x315a	0x66666666666666
0x3162	0x66666666666666
0x316a	0x66666666666666
0x3172	0x66666666666666
0x317a	0x66666666666666
0x3186	0x66666666666666
0x318e	0x66666666666666
0x3196	0x66666666666666
0x319e	0x66666666666666
0x31a6	0x66666666666666
0x31d4	0x66666666666666
0x31dc	0x66666666666666
0x31e4	0x66666666666666
0x31ec	0x66666666666666
0x31f4	0x66666666666666
0x3200	0x66666666666666
0x3208	0x66666666666666
0x3210	0x66666666666666
0x3218	0x66666666666666
0x3220	0x66666666666666
0x324f	0x383337
0x3254	0x66666666666666
0x325c	0x66666666666666
0x3264	0x66666666666666
0x326c	0x66666666666666
0x3274	0x66666666666666
0x3282	0x66666666666666
0x328a	0x66666666666666
0x3292	0x66666666666666
0x329a	0x66666666666666
0x32a2	0x66666666666666
0x32ad	0x38633562653165
0x32b6	0x626563376435
0x32bd	0x643134
0x32c1	0x37313432376431
0x32c9	0x383466336464
0x32d4	0x30663762
0x32dd	0x356232303061
0x32e4	0x38633763
0x32ea	0x393235
0x32fa	0x66666666666666
0x3302	0x66666666666666
0x330a	0x66666666666666
0x3312	0x66666666666666
0x331a	0x66666666666666
0x3326	0x66666666666666
0x332e	0x66666666666666
0x3336	0x66666666666666
0x333e	0x66666666666666
0x3346	0x66666666666666
0x3374	0x66666666666666
0x337c	0x66666666666666
0x3384	0x66666666666666
0x338c	0x66666666666666
0x3394	0x66666666666666
0x33a0	0x66666666666666
0x33a8	0x66666666666666
0x33b0	0x66666666666666
0x33b8	0x66666666666666
0x33c0	0x66666666666666
0x3410	0x3336
0x3427	0x363030
0x3430	0x66666666666666
0x3438	0x66666666666666
0x3440	0x66666666666666
0x3448	0x66666666666666
0x3450	0x66666666666666
0x345e	0x66666666666666
0x3466	0x66666666666666
0x346e	0x66666666666666
0x3476	0x66666666666666
0x347e	0x66666666666666
0x3493	0x3530
0x349e	0x64356236303030
0x34ac	0x66666666666666
0x34b4	0x66666666666666
0x34bc	0x66666666666666
0x34c4	0x66666666666666
0x34cc	0x66666666666666
0x34d8	0x66666666666666
0x34e0	0x66666666666666
0x34e8	0x66666666666666
0x34f0	0x66666666666666
0x34f8	0x66666666666666
0x352d	0x3964
0x3538	0x64356236313161
0x3540	0x653832363030
0x354e	0x66666666666666
0x3556	0x66666666666666
0x355e	0x66666666666666
0x3566	0x66666666666666
0x356e	0x66666666666666
0x357a	0x66666666666666
0x3582	0x66666666666666
0x358a	0x66666666666666
0x3592	0x66666666666666
0x359a	0x66666666666666
0x35c5	0x32613930393139
0x35d0	0x66666666666666
0x35dd	0x363030
0x35e8	0x66666666666666
0x35f0	0x66666666666666
0x35f8	0x66666666666666
0x3600	0x66666666666666
0x3608	0x66666666666666
0x3614	0x66666666666666
0x361c	0x66666666666666
0x3624	0x66666666666666
0x362c	0x66666666666666
0x3634	0x66666666666666
0x3665	0x383138
0x3674	0x66666666666666
0x367c	0x66666666666666
0x3684	0x66666666666666
0x368c	0x66666666666666
0x3694	0x66666666666666
0x36a0	0x66666666666666
0x36a8	0x66666666666666
0x36b0	0x66666666666666
0x36b8	0x66666666666666
0x36c0	0x66666666666666
0x36ec	0x333930
0x36f6	0x66666666666666
0x3703	0x363030
0x370e	0x66666666666666
0x3716	0x66666666666666
0x371e	0x66666666666666
0x3726	0x66666666666666
0x372e	0x66666666666666
0x373a	0x66666666666666
0x3742	0x66666666666666
0x374a	0x66666666666666
0x3752	0x66666666666666
0x375a	0x66666666666666
0x378c	0x66666666666666
0x3794	0x66666666666666
0x379c	0x66666666666666
0x37a4	0x66666666666666
0x37ac	0x66666666666666
0x37ba	0x66666666666666
0x37c2	0x66666666666666
0x37ca	0x66666666666666
0x37d2	0x66666666666666
0x37da	0x66666666666666
0x37e5	0x64646632353261
0x37ed	0x3162653263
0x37f5	0x363963
0x37fa	0x303638
0x37fe	0x63333738646161
0x3809	0x613766
0x3810	0x34613131
0x3818	0x35356134646635
0x3822	0x336566
0x3850	0x3336
0x3865	0x363030
0x386d	0x63333832
0x387e	0x66666666666666
0x3886	0x66666666666666
0x388e	0x66666666666666
0x3896	0x66666666666666
0x389e	0x66666666666666
0x38aa	0x66666666666666
0x38b2	0x66666666666666
0x38ba	0x66666666666666
0x38c2	0x66666666666666
0x38ca	0x66666666666666
0x38f8	0x66666666666666
