0x329	0x6535	320
0xa98	0x66666666666666	320
0xa98	0x64356236313032	320
0xa98	0x64356236313035	320
0xa98	0x64356236313036	320
0xa98	0x64356236303030	320
0xa98	0x63333738646161	320
0xa98	0x64356236313063	320
0xa98	0x3431323133	320
0xa98	0x6237356433	320
0xa98	0x66303231393136	320
0xa98	0x623133336631	320
0xa98	0x6465306635	320
0xb3d	0x3335	320
0x1801	0x363030	320
0x1e1d	0x66666666666666	6435896
0x1e1d	0x31306631	1328664070
0x1e1d	0x64356236313032	6435896
0x1e1d	0x64356236313035	6435896
0x1e1d	0x64356236313036	6435896
0x1e1d	0x64356236303030	6435896
0x1e1d	0x63333738646161	6435896
0x1e1d	0x64356236313063	6435896
0x1e1d	0x3431323133	6435896
0x1e1d	0x623438	2147483647
0x1e1d	0x31656530	1325190919
0x1e1d	0x6237356433	6435896
0x1e1d	0x66303231393136	6435896
0x1e1d	0x623133336631	6435896
0x1e1d	0x6465306635	6435896
0x1e1d	0x64316664	472960467
0x321c	0x66666666666666	320
0x321c	0x64356236313032	320
0x321c	0x64356236313035	320
0x321c	0x64356236313036	320
0x321c	0x64356236303030	320
0x321c	0x63333738646161	320
0x321c	0x64356236313063	320
0x321c	0x3431323133	320
0x321c	0x6237356433	320
0x321c	0x66303231393136	320
0x321c	0x623133336631	320
0x321c	0x6465306635	320
0x3356	0x64316664	320
0x3488	0x3761	320
0x111	0x31306631	320
0x49a	0x66666666666666	320
0x49a	0x64356236313032	320
0x49a	0x64356236313035	320
0x49a	0x64356236313036	320
0x49a	0x64356236303030	320
0x49a	0x63333738646161	320
0x49a	0x64356236313063	320
0x49a	0x3431323133	320
0x49a	0x6237356433	320
0x49a	0x66303231393136	320
0x49a	0x623133336631	320
0x49a	0x6465306635	320
0xcd8	0x66666666666666	320
0xcd8	0x64356236313032	320
0xcd8	0x64356236313035	320
0xcd8	0x64356236313036	320
0xcd8	0x64356236303030	320
0xcd8	0x63333738646161	320
0xcd8	0x64356236313063	320
0xcd8	0x3431323133	320
0xcd8	0x6237356433	320
0xcd8	0x66303231393136	320
0xcd8	0x623133336631	320
0xcd8	0x6465306635	320
0x1340	0x3037	320
0x1466	0x3335	59
0x1466	0x3230	320
0x1608	0x3037	320
0x179c	0x66666666666666	320
0x179c	0x64356236313032	320
0x179c	0x64356236313035	320
0x179c	0x64356236313036	320
0x179c	0x64356236303030	320
0x179c	0x63333738646161	320
0x179c	0x64356236313063	320
0x179c	0x3431323133	320
0x179c	0x6237356433	320
0x179c	0x66303231393136	320
0x179c	0x623133336631	320
0x179c	0x6465306635	320
0x190e	0x66666666666666	320
0x190e	0x64356236313032	320
0x190e	0x64356236313035	320
0x190e	0x64356236313036	320
0x190e	0x64356236303030	320
0x190e	0x63333738646161	320
0x190e	0x64356236313063	320
0x190e	0x3431323133	320
0x190e	0x6237356433	320
0x190e	0x66303231393136	320
0x190e	0x623133336631	320
0x190e	0x6465306635	320
0x191e	0x3335	59
0x191e	0x3230	320
0x19cc	0x3335	59
0x19cc	0x3230	320
0x1aa1	0x66666666666666	2147483647
0x1aa1	0x64356236313032	2147483647
0x1aa1	0x64356236313035	2147483647
0x1aa1	0x64356236313036	2147483647
0x1aa1	0x64356236303030	2147483647
0x1aa1	0x63333738646161	2147483647
0x1aa1	0x64356236313063	2147483647
0x1aa1	0x3431323133	2147483647
0x1aa1	0x6237356433	2147483647
0x1aa1	0x66303231393136	2147483647
0x1aa1	0x623133336631	2147483647
0x1aa1	0x6465306635	2147483647
0x1ad1	0x66666666666666	862085990
0x1ad1	0x64356236313032	862085990
0x1ad1	0x64356236313035	862085990
0x1ad1	0x64356236313036	862085990
0x1ad1	0x64356236303030	862085990
0x1ad1	0x63333738646161	862085990
0x1ad1	0x64356236313063	862085990
0x1ad1	0x3431323133	862085990
0x1ad1	0x6237356433	862085990
0x1ad1	0x66303231393136	862085990
0x1ad1	0x623133336631	862085990
0x1ad1	0x6465306635	862085990
0x1b82	0x66666666666666	320
0x1b82	0x64356236313032	320
0x1b82	0x64356236313035	320
0x1b82	0x64356236313036	320
0x1b82	0x64356236303030	320
0x1b82	0x63333738646161	320
0x1b82	0x64356236313063	320
0x1b82	0x3431323133	320
0x1b82	0x6237356433	320
0x1b82	0x66303231393136	320
0x1b82	0x623133336631	320
0x1b82	0x6465306635	320
0x1d12	0x3037	320
0x1dc0	0x3037	320
0x1e2a	0x31656530	320
0x1e4d	0x66666666666666	320
0x1e4d	0x64356236313032	320
0x1e4d	0x64356236313035	320
0x1e4d	0x64356236313036	320
0x1e4d	0x64356236303030	320
0x1e4d	0x63333738646161	320
0x1e4d	0x64356236313063	320
0x1e4d	0x3431323133	320
0x1e4d	0x6237356433	320
0x1e4d	0x66303231393136	320
0x1e4d	0x623133336631	320
0x1e4d	0x6465306635	320
0x1efe	0x66666666666666	320
0x1efe	0x64356236313032	320
0x1efe	0x64356236313035	320
0x1efe	0x64356236313036	320
0x1efe	0x64356236303030	320
0x1efe	0x63333738646161	320
0x1efe	0x64356236313063	320
0x1efe	0x3431323133	320
0x1efe	0x6237356433	320
0x1efe	0x66303231393136	320
0x1efe	0x623133336631	320
0x1efe	0x6465306635	320
0x2184	0x3037	320
0x261c	0x66666666666666	320
0x261c	0x64356236313032	320
0x261c	0x64356236313035	320
0x261c	0x64356236313036	320
0x261c	0x64356236303030	320
0x261c	0x63333738646161	320
0x261c	0x64356236313063	320
0x261c	0x3431323133	320
0x261c	0x6237356433	320
0x261c	0x66303231393136	320
0x261c	0x623133336631	320
0x261c	0x6465306635	320
0x2662	0x66666666666666	320
0x2662	0x64356236313032	320
0x2662	0x64356236313035	320
0x2662	0x64356236313036	320
0x2662	0x64356236303030	320
0x2662	0x63333738646161	320
0x2662	0x64356236313063	320
0x2662	0x3431323133	320
0x2662	0x6237356433	320
0x2662	0x66303231393136	320
0x2662	0x623133336631	320
0x2662	0x6465306635	320
0x2669	0x66666666666666	320
0x2669	0x64356236313032	320
0x2669	0x64356236313035	320
0x2669	0x64356236313036	320
0x2669	0x64356236303030	320
0x2669	0x63333738646161	320
0x2669	0x64356236313063	320
0x2669	0x3431323133	320
0x2669	0x6237356433	320
0x2669	0x66303231393136	320
0x2669	0x623133336631	320
0x2669	0x6465306635	320
0x29bc	0x3037	320
0x2ae2	0x3335	59
0x2ae2	0x3230	320
0x2bfa	0x66666666666666	320
0x2bfa	0x64356236313032	320
0x2bfa	0x64356236313035	320
0x2bfa	0x64356236313036	320
0x2bfa	0x64356236303030	320
0x2bfa	0x63333738646161	320
0x2bfa	0x64356236313063	320
0x2bfa	0x3431323133	320
0x2bfa	0x6237356433	320
0x2bfa	0x66303231393136	320
0x2bfa	0x623133336631	320
0x2bfa	0x6465306635	320
0x2d66	0x3335	59
0x2d66	0x3230	320
