0x0	0x18f	3487544
0x0	0x1a7	14640
0x0	0x268	2147483647
0x0	0x452	13622
0x0	0x5e6	2147483647
0x0	0x694	811676982
0x0	0x713	3355697
0x0	0x8da	2147483647
0x0	0xa88	2147483647
0x0	0xd54	2147483647
0x0	0xe01	2147483647
0x0	0xffd	2147483647
0x0	0x179d	3553635
0x0	0x1a9d	2147483647
0x0	0x1b83	3553635
0x0	0x1c84	2147483647
0x0	0x1eff	3553635
0x0	0x2301	2147483647
0x0	0x260e	14385
0x0	0x2674	2147483647
0x0	0x26e3	3551280
0x0	0x2bfb	3553635
0x0	0x2ee1	2147483647
0x0	0x3284	2147483647
0x0	0x333e	892547382
0x0	0x339c	14385
0x0	0x3426	12597
0x0	0x3464	13108
0x0	0x346e	2147483647
0x0	0x3481	12598
