0x16	0x613537
0xb60	0x66666666666666
0xb68	0x66666666666666
0xb70	0x66666666666666
0xb78	0x66666666666666
0xb80	0x66666666666666
0xbae	0x66666666666666
0xbb6	0x66666666666666
0xbbe	0x66666666666666
0xbc6	0x66666666666666
0xbce	0x66666666666666
0xbda	0x66666666666666
0xbe2	0x66666666666666
0xbea	0x66666666666666
0xbf2	0x66666666666666
0xbfa	0x66666666666666
0xc25	0x313531
0xc2f	0x3537363030
0xc38	0x64356238313630
0xc4a	0x66666666666666
0xc52	0x66666666666666
0xc5a	0x66666666666666
0xc62	0x66666666666666
0xc6a	0x66666666666666
0xc76	0x66666666666666
0xc7e	0x66666666666666
0xc86	0x66666666666666
0xc8e	0x66666666666666
0xc96	0x66666666666666
0xcc4	0x66666666666666
0xccc	0x66666666666666
0xcd4	0x66666666666666
0xcdc	0x66666666666666
0xce4	0x66666666666666
0xcf0	0x66666666666666
0xcf8	0x66666666666666
0xd00	0x66666666666666
0xd08	0x66666666666666
0xd10	0x66666666666666
0xd42	0x66666666666666
0xd4a	0x66666666666666
0xd52	0x66666666666666
0xd5a	0x66666666666666
0xd62	0x66666666666666
0xd70	0x66666666666666
0xd78	0x66666666666666
0xd80	0x66666666666666
0xd88	0x66666666666666
0xd90	0x66666666666666
0xd9b	0x38633562653165
0xda4	0x626563376435
0xdab	0x643134
0xdaf	0x37313432376431
0xdb7	0x383466336464
0xdc2	0x30663762
0xdcb	0x356232303061
0xdd2	0x38633763
0xdd8	0x393235
0xe06	0x3336
0xe1b	0x363030
0xe2f	0x363030
0xe38	0x66666666666666
0xe40	0x66666666666666
0xe48	0x66666666666666
0xe50	0x66666666666666
0xe58	0x66666666666666
0xe66	0x66666666666666
0xe6e	0x66666666666666
0xe76	0x66666666666666
0xe7e	0x66666666666666
0xe86	0x66666666666666
0xea6	0x64356236303030
0xeb4	0x66666666666666
0xebc	0x66666666666666
0xec4	0x66666666666666
0xecc	0x66666666666666
0xed4	0x66666666666666
0xee0	0x66666666666666
0xee8	0x66666666666666
0xef0	0x66666666666666
0xef8	0x66666666666666
0xf00	0x66666666666666
0xf36	0x3135
0xf40	0x64356236303032
0xf50	0x66666666666666
0xf58	0x66666666666666
0xf60	0x66666666666666
0xf68	0x66666666666666
0xf70	0x66666666666666
0xf7c	0x66666666666666
0xf84	0x66666666666666
0xf8c	0x66666666666666
0xf94	0x66666666666666
0xf9c	0x66666666666666
0xfca	0x66666666666666
0xfd2	0x66666666666666
0xfda	0x66666666666666
0xfe2	0x66666666666666
0xfea	0x66666666666666
0xff6	0x66666666666666
0xffe	0x66666666666666
0x1006	0x66666666666666
0x100e	0x66666666666666
0x1016	0x66666666666666
0x104d	0x35373630
0x1056	0x64356236313038
0x105f	0x3832363030
0x106c	0x66666666666666
0x1074	0x66666666666666
0x107c	0x66666666666666
0x1084	0x66666666666666
0x108c	0x66666666666666
0x1098	0x66666666666666
0x10a0	0x66666666666666
0x10a8	0x66666666666666
0x10b0	0x66666666666666
0x10b8	0x66666666666666
0x10e5	0x39303931
0x10ee	0x66666666666666
0x10fb	0x363030
0x1106	0x66666666666666
0x110e	0x66666666666666
0x1116	0x66666666666666
0x111e	0x66666666666666
0x1126	0x66666666666666
0x1132	0x66666666666666
0x113a	0x66666666666666
0x1142	0x66666666666666
0x114a	0x66666666666666
0x1152	0x66666666666666
0x1192	0x66666666666666
0x119a	0x66666666666666
0x11a2	0x66666666666666
0x11aa	0x66666666666666
0x11b2	0x66666666666666
0x11be	0x66666666666666
0x11c6	0x66666666666666
0x11ce	0x66666666666666
0x11d6	0x66666666666666
0x11de	0x66666666666666
0x120a	0x353930
0x1214	0x66666666666666
0x1221	0x363030
0x122c	0x66666666666666
0x1234	0x66666666666666
0x123c	0x66666666666666
0x1244	0x66666666666666
0x124c	0x66666666666666
0x1258	0x66666666666666
0x1260	0x66666666666666
0x1268	0x66666666666666
0x1270	0x66666666666666
0x1278	0x66666666666666
0x12aa	0x313832363030
0x12ba	0x66666666666666
0x12c2	0x66666666666666
0x12ca	0x66666666666666
0x12d2	0x66666666666666
0x12da	0x66666666666666
0x12e6	0x66666666666666
0x12ee	0x66666666666666
0x12f6	0x66666666666666
0x12fe	0x66666666666666
0x1306	0x66666666666666
0x1334	0x66666666666666
0x133c	0x66666666666666
0x1344	0x66666666666666
0x134c	0x66666666666666
0x1354	0x66666666666666
0x1360	0x66666666666666
0x1368	0x66666666666666
0x1370	0x66666666666666
0x1378	0x66666666666666
0x1380	0x66666666666666
0x13ad	0x39303931
0x13b6	0x66666666666666
0x13c3	0x363030
0x13d0	0x66666666666666
0x13d8	0x66666666666666
0x13e0	0x66666666666666
0x13e8	0x66666666666666
0x13f0	0x66666666666666
0x13fc	0x66666666666666
0x1404	0x66666666666666
0x140c	0x66666666666666
0x1414	0x66666666666666
0x141c	0x66666666666666
0x144a	0x66666666666666
0x1452	0x66666666666666
0x145a	0x66666666666666
0x1462	0x66666666666666
0x146a	0x66666666666666
0x1476	0x66666666666666
0x147e	0x66666666666666
0x1486	0x66666666666666
0x148e	0x66666666666666
0x1496	0x66666666666666
0x14c8	0x66666666666666
0x14d0	0x66666666666666
0x14d8	0x66666666666666
0x14e0	0x66666666666666
0x14e8	0x66666666666666
0x14f6	0x66666666666666
0x14fe	0x66666666666666
0x1506	0x66666666666666
0x150e	0x66666666666666
0x1516	0x66666666666666
0x1521	0x64646632353261
0x1529	0x3162653263
0x1531	0x363963
0x1536	0x303638
0x153a	0x63333738646161
0x1545	0x613766
0x154c	0x34613131
0x1554	0x35356134646635
0x155e	0x336566
0x158c	0x3336
0x15a3	0x363031
0x15aa	0x66313636303061
0x15b3	0x3634
0x15bb	0x653430
0x15c7	0x363031
0x15d1	0x363030
0x15e4	0x66666666666666
0x15ec	0x66666666666666
0x15f4	0x66666666666666
0x15fc	0x66666666666666
0x1604	0x66666666666666
0x1610	0x66666666666666
0x1618	0x66666666666666
0x1620	0x66666666666666
0x1628	0x66666666666666
0x1630	0x66666666666666
0x165e	0x66666666666666
0x1666	0x66666666666666
0x166e	0x66666666666666
0x1676	0x66666666666666
0x167e	0x66666666666666
0x168a	0x66666666666666
0x1692	0x66666666666666
0x169a	0x66666666666666
0x16a2	0x66666666666666
0x16aa	0x66666666666666
0x16e1	0x663935
0x16f6	0x66666666666666
0x16fe	0x66666666666666
0x1706	0x66666666666666
0x170e	0x66666666666666
0x1716	0x66666666666666
0x1722	0x66666666666666
0x172a	0x66666666666666
0x1732	0x66666666666666
0x173a	0x66666666666666
0x1742	0x66666666666666
0x1770	0x66666666666666
0x1778	0x66666666666666
0x1780	0x66666666666666
0x1788	0x66666666666666
0x1790	0x66666666666666
0x179c	0x66666666666666
0x17a4	0x66666666666666
0x17ac	0x66666666666666
0x17b4	0x66666666666666
0x17bc	0x66666666666666
0x17ed	0x38643536
0x17f3	0x363130
0x17f7	0x30633833
0x1803	0x39303931
0x180c	0x66666666666666
0x1819	0x363030
0x1826	0x66666666666666
0x182e	0x66666666666666
0x1836	0x66666666666666
0x183e	0x66666666666666
0x1846	0x66666666666666
0x1852	0x66666666666666
0x185a	0x66666666666666
0x1862	0x66666666666666
0x186a	0x66666666666666
0x1872	0x66666666666666
0x18a0	0x66666666666666
0x18a8	0x66666666666666
0x18b0	0x66666666666666
0x18b8	0x66666666666666
0x18c0	0x66666666666666
0x18cc	0x66666666666666
0x18d4	0x66666666666666
0x18dc	0x66666666666666
0x18e4	0x66666666666666
0x18ec	0x66666666666666
0x191b	0x383337
0x1920	0x66666666666666
0x1928	0x66666666666666
0x1930	0x66666666666666
0x1938	0x66666666666666
0x1940	0x66666666666666
0x194e	0x66666666666666
0x1956	0x66666666666666
0x195e	0x66666666666666
0x1966	0x66666666666666
0x196e	0x66666666666666
0x1979	0x38633562653165
0x1982	0x626563376435
0x1989	0x643134
0x198d	0x37313432376431
0x1995	0x383466336464
0x19a0	0x30663762
0x19a9	0x356232303061
0x19b0	0x38633763
0x19b6	0x393235
0x19c6	0x66666666666666
0x19ce	0x66666666666666
0x19d6	0x66666666666666
0x19de	0x66666666666666
0x19e6	0x66666666666666
0x19f2	0x66666666666666
0x19fa	0x66666666666666
0x1a02	0x66666666666666
0x1a0a	0x66666666666666
0x1a12	0x66666666666666
0x1a40	0x66666666666666
0x1a48	0x66666666666666
0x1a50	0x66666666666666
0x1a58	0x66666666666666
0x1a60	0x66666666666666
0x1a6c	0x66666666666666
0x1a74	0x66666666666666
0x1a7c	0x66666666666666
0x1a84	0x66666666666666
0x1a8c	0x66666666666666
0x1adc	0x3336
0x1af3	0x363030
0x1b02	0x66666666666666
0x1b0a	0x66666666666666
0x1b12	0x66666666666666
0x1b1a	0x66666666666666
0x1b22	0x66666666666666
0x1b2e	0x66666666666666
0x1b36	0x66666666666666
0x1b3e	0x66666666666666
0x1b46	0x66666666666666
0x1b4e	0x66666666666666
0x1b83	0x363034
0x1ba9	0x35303434353830
0x1bf5	0x363030
0x1bfe	0x66666666666666
0x1c06	0x66666666666666
0x1c0e	0x66666666666666
0x1c16	0x66666666666666
0x1c1e	0x66666666666666
0x1c2c	0x66666666666666
0x1c34	0x66666666666666
0x1c3c	0x66666666666666
0x1c44	0x66666666666666
0x1c4c	0x66666666666666
0x1c61	0x333735373630
0x1c6c	0x64356236303030
0x1c7a	0x66666666666666
0x1c82	0x66666666666666
0x1c8a	0x66666666666666
0x1c92	0x66666666666666
0x1c9a	0x66666666666666
0x1ca6	0x66666666666666
0x1cae	0x66666666666666
0x1cb6	0x66666666666666
0x1cbe	0x66666666666666
0x1cc6	0x66666666666666
0x1cfb	0x383435373630
0x1d06	0x64356236313065
0x1d0e	0x3538323630
0x1d1c	0x66666666666666
0x1d24	0x66666666666666
0x1d2c	0x66666666666666
0x1d34	0x66666666666666
0x1d3c	0x66666666666666
0x1d48	0x66666666666666
0x1d50	0x66666666666666
0x1d58	0x66666666666666
0x1d60	0x66666666666666
0x1d68	0x66666666666666
0x1d95	0x39303931
0x1d9e	0x66666666666666
0x1dab	0x363030
0x1db6	0x66666666666666
0x1dbe	0x66666666666666
0x1dc6	0x66666666666666
0x1dce	0x66666666666666
0x1dd6	0x66666666666666
0x1de2	0x66666666666666
0x1dea	0x66666666666666
0x1df2	0x66666666666666
0x1dfa	0x66666666666666
0x1e02	0x66666666666666
0x1e33	0x36383832363030
0x1e42	0x66666666666666
0x1e4a	0x66666666666666
0x1e52	0x66666666666666
0x1e5a	0x66666666666666
0x1e62	0x66666666666666
0x1e6e	0x66666666666666
0x1e76	0x66666666666666
0x1e7e	0x66666666666666
0x1e86	0x66666666666666
0x1e8e	0x66666666666666
0x1eba	0x353930
0x1ec4	0x66666666666666
0x1ed1	0x363030
0x1edc	0x66666666666666
0x1ee4	0x66666666666666
0x1eec	0x66666666666666
0x1ef4	0x66666666666666
0x1efc	0x66666666666666
0x1f08	0x66666666666666
0x1f10	0x66666666666666
0x1f18	0x66666666666666
0x1f20	0x66666666666666
0x1f28	0x66666666666666
0x1f5a	0x66666666666666
0x1f62	0x66666666666666
0x1f6a	0x66666666666666
0x1f72	0x66666666666666
0x1f7a	0x66666666666666
0x1f88	0x66666666666666
0x1f90	0x66666666666666
0x1f98	0x66666666666666
0x1fa0	0x66666666666666
0x1fa8	0x66666666666666
0x1fb3	0x64646632353261
0x1fbb	0x3162653263
0x1fc3	0x363963
0x1fc8	0x303638
0x1fcc	0x63333738646161
0x1fd7	0x613766
0x1fde	0x34613131
0x1fe6	0x35356134646635
0x1ff0	0x336566
0x201e	0x3336
0x2033	0x363030
0x203c	0x6138
0x204c	0x66666666666666
0x2054	0x66666666666666
0x205c	0x66666666666666
0x2064	0x66666666666666
0x206c	0x66666666666666
0x2078	0x66666666666666
0x2080	0x66666666666666
0x2088	0x66666666666666
0x2090	0x66666666666666
0x2098	0x66666666666666
0x20c6	0x66666666666666
0x20ce	0x66666666666666
0x20d6	0x66666666666666
0x20de	0x66666666666666
0x20e6	0x66666666666666
0x20f2	0x66666666666666
0x20fa	0x66666666666666
0x2102	0x66666666666666
0x210a	0x66666666666666
0x2112	0x66666666666666
0x213e	0x353930
0x2148	0x66666666666666
0x2155	0x363030
0x2162	0x66666666666666
0x216a	0x66666666666666
0x2172	0x66666666666666
0x217a	0x66666666666666
0x2182	0x66666666666666
0x218e	0x66666666666666
0x2196	0x66666666666666
0x219e	0x66666666666666
0x21a6	0x66666666666666
0x21ae	0x66666666666666
0x21dc	0x66666666666666
0x21e4	0x66666666666666
0x21ec	0x66666666666666
0x21f4	0x66666666666666
0x21fc	0x66666666666666
0x2208	0x66666666666666
0x2210	0x66666666666666
0x2218	0x66666666666666
0x2220	0x66666666666666
0x2228	0x66666666666666
0x225a	0x66666666666666
0x2262	0x66666666666666
0x226a	0x66666666666666
0x2272	0x66666666666666
0x227a	0x66666666666666
0x2288	0x66666666666666
0x2290	0x66666666666666
0x2298	0x66666666666666
0x22a0	0x66666666666666
0x22a8	0x66666666666666
0x22b3	0x38633562653165
0x22bc	0x626563376435
0x22c3	0x643134
0x22c7	0x37313432376431
0x22cf	0x383466336464
0x22da	0x30663762
0x22e3	0x356232303061
0x22ea	0x38633763
0x22f0	0x393235
0x2300	0x66666666666666
0x2308	0x66666666666666
0x2310	0x66666666666666
0x2318	0x66666666666666
0x2320	0x66666666666666
0x232c	0x66666666666666
0x2334	0x66666666666666
0x233c	0x66666666666666
0x2344	0x66666666666666
0x234c	0x66666666666666
0x237a	0x66666666666666
0x2382	0x66666666666666
0x238a	0x66666666666666
0x2392	0x66666666666666
0x239a	0x66666666666666
0x23a6	0x66666666666666
0x23ae	0x66666666666666
0x23b6	0x66666666666666
0x23be	0x66666666666666
0x23c6	0x66666666666666
0x2416	0x3336
0x242b	0x363030
0x243c	0x66666666666666
0x2444	0x66666666666666
0x244c	0x66666666666666
0x2454	0x66666666666666
0x245c	0x66666666666666
0x2468	0x66666666666666
0x2470	0x66666666666666
0x2478	0x66666666666666
0x2480	0x66666666666666
0x2488	0x66666666666666
0x24b6	0x66666666666666
0x24be	0x66666666666666
0x24c6	0x66666666666666
0x24ce	0x66666666666666
0x24d6	0x66666666666666
0x24e2	0x66666666666666
0x24ea	0x66666666666666
0x24f2	0x66666666666666
0x24fa	0x66666666666666
0x2502	0x66666666666666
0x2539	0x363030
0x254e	0x6135
0x2552	0x65356238313833
0x256b	0x363030
0x258c	0x39353766
0x2591	0x356238303931
0x25a8	0x3136
0x25af	0x3761
0x25bd	0x31643735306534
0x25c5	0x35393733
0x25ca	0x3930
0x25ce	0x3539
0x25d1	0x313738323831
0x25db	0x3336616162
0x25e1	0x32646566
0x25e7	0x3365653861
0x25ed	0x643532
0x25f2	0x3531
0x25f7	0x35623030
