0x33	0x3935	320
0x9f	0x3435	320
0xf9	0x6535	320
0x2dc	0x33356236313031	320
0x2dc	0x36303236393133	320
0x2dc	0x63333738646161	320
0x2dc	0x373336363635	320
0x2dc	0x373432303635	320
0x2dc	0x376230373461	320
0x539	0x3135	320
0x539	0x3230	69
0x11a2	0x3230	320
0x11b0	0x33356236313031	320
0x11b0	0x36303236393133	320
0x11b0	0x63333738646161	320
0x11b0	0x373336363635	320
0x11b0	0x373432303635	320
0x11b0	0x376230373461	320
0x11c6	0x3635	320
0x11c6	0x3761	20
0x120a	0x3635	320
0x120a	0x3761	20
0x122c	0x3230	320
0x123a	0x33356236313031	320
0x123a	0x36303236393133	320
0x123a	0x63333738646161	320
0x123a	0x373336363635	320
0x123a	0x373432303635	320
0x123a	0x376230373461	320
0x124e	0x33356236313031	320
0x124e	0x36303236393133	320
0x124e	0x63333738646161	320
0x124e	0x373336363635	320
0x124e	0x373432303635	320
0x124e	0x376230373461	320
0x1278	0x3230	320
0x1286	0x33356236313031	320
0x1286	0x36303236393133	320
0x1286	0x63333738646161	320
0x1286	0x373336363635	320
0x1286	0x373432303635	320
0x1286	0x376230373461	320
0x129a	0x33356236313031	320
0x129a	0x36303236393133	320
0x129a	0x63333738646161	320
0x129a	0x373336363635	320
0x129a	0x373432303635	320
0x129a	0x376230373461	320
0x12b0	0x36633666	320
0x12c8	0x3230	320
0x12d6	0x33356236313031	320
0x12d6	0x36303236393133	320
0x12d6	0x63333738646161	320
0x12d6	0x373336363635	320
0x12d6	0x373432303635	320
0x12d6	0x376230373461	320
0x12f0	0x3935	2147482879
0x12f0	0x6535	2147471615
0x12f0	0x33356236313031	13877
0x12f0	0x393235	2143749119
0x12f0	0x36303236393133	13877
0x12f0	0x63333738646161	13877
0x12f0	0x336566	2144129230
0x12f0	0x373336363635	13877
0x12f0	0x3635	2147483647
0x12f0	0x373432303635	13877
0x12f0	0x36633666	1235025870
0x12f0	0x3761	2147483347
0x12f0	0x376230373461	13877
0x1338	0x3935	2147482879
0x1338	0x6535	2147471615
0x1338	0x33356236313031	13877
0x1338	0x393235	2143749119
0x1338	0x36303236393133	13877
0x1338	0x63333738646161	13877
0x1338	0x336566	2144129230
0x1338	0x373336363635	13877
0x1338	0x3635	2147483647
0x1338	0x373432303635	13877
0x1338	0x36633666	1235025870
0x1338	0x3761	2147483347
0x1338	0x376230373461	13877
0x1376	0x36633666	320
0x1392	0x3635	320
0x1392	0x3761	20
0x13a0	0x3761	320
0x13d7	0x33356236313031	1667326776
0x13d7	0x36303236393133	1667326776
0x13d7	0x63333738646161	1667326776
0x13d7	0x373336363635	1667326776
0x13d7	0x373432303635	1667326776
0x13d7	0x376230373461	1667326776
0xcd0	0x393235	946026339
0xcd0	0x36633666	37303090
0xe39	0x33356236313031	320
0xe39	0x36303236393133	320
0xe39	0x63333738646161	320
0xe39	0x373336363635	320
0xe39	0x373432303635	320
0xe39	0x376230373461	320
0xf6a	0x33356236313031	320
0xf6a	0x36303236393133	320
0xf6a	0x63333738646161	320
0xf6a	0x373336363635	320
0xf6a	0x373432303635	320
0xf6a	0x376230373461	320
0xf8a	0x336566	320
