0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x65	0x64	0
0x68	0x67	0
0x76	0x6e	0
0x79	0x78	0
0x86	0x81	0
0x8f	0x8e	0
0x91	0x90	0
0x92	0x91	0
0x94	0x93	0
0x9a	0x99	0
0x9c	0x9b	0
0xa5	0x9f	0
0xa7	0xa6	0
0xbd	0xbc	0
0xc7	0xc6	0
0xce	0xc9	0
0xd1	0xd0	0
0xd3	0xd2	0
0xe7	0xe6	0
0xec	0xe7	0
0xf9	0xf8	0
0xfa	0xf9	0
0xfd	0xfc	0
0x101	0x100	0
0x102	0x101	0
0x113	0x10f	0
0x118	0x117	0
0x11f	0x11a	0
0x126	0x120	0
0x129	0x128	0
0x12e	0x12d	0
0x137	0x134	0
0x13f	0x13e	0
0x144	0x143	0
0x152	0x151	0
0x155	0x154	0
0x17e	0x176	0
0x181	0x180	0
0x198	0x190	0
0x199	0x198	0
0x19b	0x19a	0
0x1c4	0x1c3	0
0x1c5	0x1c4	0
0x1ce	0x1cd	0
0x1d2	0x1d1	0
0x1d3	0x1d2	0
0x1d5	0x1d4	0
0x1d9	0x1d8	0
0x1da	0x1d9	0
0x1de	0x1dd	0
0x1df	0x1de	0
0x1e1	0x1da	0
0x1ed	0x1ec	0
0x1ef	0x1e9	0
0x1f1	0x1f0	0
0x1f3	0x1f2	0
0x200	0x1ff	0
0x205	0x201	0
0x206	0x205	0
0x208	0x207	0
0x209	0x208	0
0x20b	0x20a	0
0x20d	0x20c	0
0x20e	0x20d	0
0x210	0x20f	0
0x213	0x212	0
0x215	0x214	0
0x217	0x216	0
0x218	0x217	0
0x219	0x218	0
0x21f	0x21e	0
0x220	0x21f	0
0x227	0x226	0
0x229	0x228	0
0x22b	0x22a	0
0x22e	0x22d	0
0x230	0x22f	0
0x236	0x235	0
0x238	0x237	0
0x23c	0x23b	0
0x241	0x240	0
0x243	0x242	0
0x248	0x247	0
0x251	0x249	0
0x253	0x252	0
0x255	0x254	0
0x256	0x255	0
0x260	0x25f	0
0x261	0x260	0
0x265	0x264	0
0x26f	0x26e	0
0x271	0x270	0
0x278	0x275	0
0x27a	0x272	0
0x27d	0x27c	0
0x27e	0x27d	0
0x285	0x284	0
0x287	0x281	0
0x288	0x287	0
0x28a	0x289	0
0x290	0x28f	0
0x292	0x291	0
0x294	0x293	0
0x29a	0x299	0
0x29b	0x29a	0
0x29f	0x298	0
0x2ac	0x2a4	0
0x2ad	0x2ac	0
0x2af	0x2ae	0
0x2b1	0x2b0	0
0x2b2	0x2b1	0
0x2c5	0x2c4	0
0x2cb	0x2ca	0
0x2dd	0x2dc	0
0x2de	0x2dd	0
0x2e5	0x2e4	0
0x2e7	0x2e6	0
0x2ec	0x2e1	0
0x2ee	0x2ed	0
0x2f6	0x2f5	0
0x2f7	0x2f6	0
0x2f9	0x2ef	0
0x2fa	0x2f9	0
0x2fb	0x2fa	0
0x2fc	0x2fb	0
0x2fd	0x2fc	0
0x300	0x2ff	0
0x302	0x301	0
0x303	0x302	0
0x307	0x306	0
0x311	0x310	0
0x31c	0x314	0
0x31d	0x31c	0
0x31f	0x31e	0
0x321	0x320	0
0x324	0x30b	0
0x335	0x334	0
0x339	0x336	0
0x33c	0x33b	0
0x348	0x347	0
0x349	0x348	0
0x34b	0x344	0
0x34e	0x34d	0
0x350	0x34f	0
0x351	0x350	0
0x355	0x354	0
0x35f	0x35e	0
0x36a	0x362	0
0x36b	0x36a	0
0x36d	0x36c	0
0x36f	0x36e	0
0x383	0x382	0
0x389	0x388	0
0x39b	0x39a	0
0x39d	0x39c	0
0x39e	0x39d	0
0x3a7	0x3a6	0
0x3a8	0x3a7	0
0x3af	0x3ae	0
0x3b1	0x3b0	0
0x3b6	0x3b5	0
0x3b8	0x3b7	0
0x3be	0x3bd	0
0x3bf	0x3be	0
0x3c1	0x3c0	0
0x3c3	0x3c2	0
0x3d7	0x3d6	0
0x3e0	0x3d8	0
0x3e2	0x3e1	0
0x3ea	0x3e9	0
0x3eb	0x3ea	0
0x3f8	0x3f7	0
0x3fa	0x3f9	0
0x3fb	0x3fa	0
0x3ff	0x3fe	0
0x409	0x408	0
0x414	0x40c	0
0x415	0x414	0
0x417	0x416	0
0x41a	0x419	0
0x41c	0x41b	0
0x42e	0x42d	0
0x437	0x42f	0
0x448	0x447	0
0x449	0x448	0
0x44b	0x44a	0
0x461	0x460	0
0x467	0x466	0
0x479	0x478	0
0x47a	0x479	0
0x47d	0x47c	0
0x47f	0x47e	0
0x481	0x480	0
0x482	0x481	0
0x484	0x483	0
0x48a	0x489	0
0x48b	0x48a	0
0x48d	0x48c	0
0x4a4	0x4a3	0
0x4a7	0x4a6	0
0x4a9	0x4a8	0
0x4ac	0x4ab	0
0x4ae	0x4ad	0
0x4b6	0x4b5	0
0x4b7	0x4b6	0
0x4bb	0x4ba	0
0x4cc	0x4cb	0
0x4d0	0x4cf	0
0x4d2	0x4d1	0
0x4d3	0x4d2	0
0x4d7	0x4d6	0
0x4e1	0x4e0	0
0x4ec	0x4e4	0
0x4ed	0x4ec	0
0x4ef	0x4ee	0
0x50e	0x50d	0
0x510	0x50f	0
0x516	0x515	0
0x517	0x516	0
0x519	0x518	0
0x51e	0x51d	0
0x52f	0x52e	0
0x535	0x534	0
0x547	0x546	0
0x548	0x547	0
0x54f	0x54e	0
0x551	0x550	0
0x553	0x552	0
0x55e	0x55d	0
0x55f	0x55e	0
0x561	0x560	0
0x578	0x577	0
0x581	0x579	0
0x583	0x582	0
0x58e	0x58d	0
0x58f	0x58e	0
0x591	0x590	0
0x5a7	0x5a6	0
0x5ad	0x5ac	0
0x5bf	0x5be	0
0x5c1	0x5c0	0
0x5c2	0x5c1	0
0x5cb	0x5ca	0
0x5cc	0x5cb	0
0x5cf	0x5ce	0
0x5d6	0x5d5	0
0x5dc	0x5db	0
0x5dd	0x5dc	0
0x5df	0x5de	0
0x5f6	0x5f5	0
0x60d	0x60c	0
0x60e	0x60d	0
0x611	0x610	0
0x61d	0x619	0
0x620	0x61f	0
0x628	0x627	0
0x629	0x628	0
0x636	0x635	0
0x638	0x637	0
0x639	0x638	0
0x63b	0x63a	0
0x63d	0x63c	0
0x646	0x645	0
0x649	0x648	0
0x64e	0x64d	0
0x65a	0x659	0
0x66d	0x66c	0
0x671	0x670	0
0x676	0x675	0
0x679	0x678	0
0x67b	0x67a	0
0x67c	0x67b	0
0x681	0x66a	0
0x685	0x684	0
0x68c	0x68b	0
0x68d	0x68c	0
0x68f	0x68e	0
0x693	0x68d	0
0x694	0x693	0
0x69a	0x699	0
0x6a4	0x6a3	0
0x6a7	0x6a6	0
0x6a9	0x6a8	0
0x6b0	0x6af	0
0x6b8	0x6b7	0
0x6bb	0x6b5	0
0x6c1	0x6c0	0
0x6c3	0x6bd	0
0x6c5	0x6c4	0
0x6c9	0x6c3	0
0x6ca	0x6c9	0
0x6cc	0x6cb	0
0x6d1	0x6cd	0
0x6d3	0x6bc	0
0x6da	0x6d9	0
0x6e8	0x6e7	0
0x6ef	0x6ee	0
0x6f0	0x6ef	0
0x6f7	0x6f6	0
0x6f9	0x6f8	0
0x701	0x700	0
0x706	0x705	0
0x707	0x706	0
0x709	0x708	0
0x70e	0x70d	0
0x718	0x717	0
0x721	0x719	0
0x722	0x721	0
0x728	0x727	0
0x72a	0x729	0
0x72c	0x72b	0
0x72f	0x72e	0
0x730	0x72f	0
0x732	0x731	0
0x73d	0x73c	0
0x73e	0x73d	0
0x743	0x742	0
0x748	0x747	0
0x74f	0x74e	0
0x752	0x751	0
0x756	0x755	0
0x757	0x756	0
0x758	0x757	0
0x759	0x758	0
