0x1e	0x64356235303630
0x30	0x66353736
0x3c	0x303163383036
0x4a	0x3631
0x53	0x35373830
0x5c	0x3839623431
0x72	0x3839623431
0x86	0x3930
0x8b	0x62623134
0x94	0x3635373830
0x9c	0x6436326564
0xa3	0x313436313034
0xab	0x35373830
0xb2	0x32666465333862
0xc0	0x343537
0xc8	0x66353635
0xcd	0x383036
0xd8	0x3631
0xe0	0x6435373830
0xe9	0x6135636235
0xef	0x313436
0xf6	0x373537383036
0xff	0x33326435396231
0x114	0x66353635
0x119	0x383036
0x120	0x64646530333134
0x12c	0x3435373830
0x137	0x613762333134
0x14f	0x6464313436
0x158	0x643537
0x162	0x383732
0x166	0x6431343631
0x16e	0x6235373830
0x179	0x65353637
0x18e	0x3038
0x19f	0x363030
0x1a6	0x64356236313030
0x1ae	0x6336313034
0x1b4	0x38353635623630
0x203	0x383338
0x211	0x35373830
0x239	0x353035
0x251	0x31363830313536
0x27d	0x3033
0x293	0x353039
0x2ac	0x33356236313031
0x2b4	0x3336
0x2cf	0x3537363030
0x2d8	0x64356238313031
0x2ea	0x66666666666666
0x2f2	0x66666666666666
0x2fa	0x66666666666666
0x302	0x66666666666666
0x30a	0x66666666666666
0x347	0x363034
0x378	0x33356236313031
0x380	0x35363130
0x387	0x353635
0x38b	0x363034
0x3b4	0x33356236313032
0x3d6	0x31353736303030
0x3e0	0x64356238313031
0x3f2	0x66666666666666
0x3fa	0x66666666666666
0x402	0x66666666666666
0x40a	0x66666666666666
0x412	0x66666666666666
0x432	0x66666666666666
0x43a	0x66666666666666
0x442	0x66666666666666
0x44a	0x66666666666666
0x452	0x66666666666666
0x48f	0x363034
0x4c0	0x33356236313032
0x4cd	0x353835
0x4d3	0x363034
0x4e0	0x66313636306666
0x508	0x33356236313032
0x510	0x37363030
0x52b	0x353736
0x534	0x64356238313031
0x546	0x66666666666666
0x54e	0x66666666666666
0x556	0x66666666666666
0x55e	0x66666666666666
0x566	0x66666666666666
0x589	0x366235
0x58f	0x363034
0x5b8	0x33356236313032
0x5c0	0x353631306238
0x5cb	0x303035
0x5cf	0x363130
0x5d4	0x663631306335
0x5df	0x363034
0x5ec	0x66666666666666
0x5f4	0x66666666666666
0x5fc	0x66666666666666
0x604	0x66666666666666
0x60c	0x66666666666666
0x618	0x66666666666666
0x620	0x66666666666666
0x628	0x66666666666666
0x630	0x66666666666666
0x638	0x66666666666666
0x660	0x33356236313033
0x66d	0x37633536
