0x19f	0x3935	320
0x211	0x363130	320
0x545	0x3735	320
0x545	0x3761	276
0x1655	0x326635	320
0x1664	0x3635373832	320
0x1664	0x64356236313062	320
0x1664	0x6237356433	320
0x1664	0x63333738646161	320
0x1664	0x66303231393136	320
0x17d7	0x3635373832	6435896
0x17d7	0x64356236313062	6435896
0x17d7	0x623438	2147483647
0x17d7	0x31656530	1325190919
0x17d7	0x6237356433	6435896
0x17d7	0x63333738646161	6435896
0x17d7	0x66303231393136	6435896
0x2117	0x3635373832	6435896
0x2117	0x64356236313062	6435896
0x2117	0x623438	2147483647
0x2117	0x31656530	1325190919
0x2117	0x6237356433	6435896
0x2117	0x63333738646161	6435896
0x2117	0x66303231393136	6435896
0x2333	0x363030	320
0x2333	0x363130	64
0x3140	0x3761	320
0xfd6	0x3635373832	320
0xfd6	0x64356236313062	320
0xfd6	0x6237356433	320
0xfd6	0x63333738646161	320
0xfd6	0x66303231393136	320
0x17e4	0x31656530	320
0x1807	0x3635373832	320
0x1807	0x64356236313062	320
0x1807	0x6237356433	320
0x1807	0x63333738646161	320
0x1807	0x66303231393136	320
0x1ac0	0x3635373832	320
0x1ac0	0x64356236313062	320
0x1ac0	0x6237356433	320
0x1ac0	0x63333738646161	320
0x1ac0	0x66303231393136	320
0x1b8a	0x3635373832	320
0x1b8a	0x64356236313062	320
0x1b8a	0x6237356433	320
0x1b8a	0x63333738646161	320
0x1b8a	0x66303231393136	320
0x2124	0x31656530	320
0x2147	0x3635373832	320
0x2147	0x64356236313062	320
0x2147	0x6237356433	320
0x2147	0x63333738646161	320
0x2147	0x66303231393136	320
0x2812	0x3635373832	320
0x2812	0x64356236313062	320
0x2812	0x6237356433	320
0x2812	0x63333738646161	320
0x2812	0x66303231393136	320
0x309e	0x3635373832	320
0x309e	0x64356236313062	320
0x309e	0x6237356433	320
0x309e	0x63333738646161	320
0x309e	0x66303231393136	320
