0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x18	0x17	0
0x19	0x18	0
0x19	0x16	1
0x19	0x15	2
0x24	0x1c	0
0x24	0x1b	1
0x24	0x1a	2
0x65	0x64	0
0x68	0x67	0
0x76	0x6e	0
0x79	0x78	0
0x7b	0x7a	0
0x85	0x84	0
0x85	0x83	1
0x85	0x7c	2
0x86	0x7b	0
0x8f	0x8e	0
0x92	0x91	0
0x92	0x90	1
0x92	0x8f	2
0x93	0x87	0
0x93	0x86	1
0x93	0x79	2
0x94	0x77	0
0x95	0x94	0
0x95	0x76	1
0x95	0x6d	2
0x9a	0x99	0
0x9c	0x9b	0
0xa5	0x9f	0
0xab	0xa8	0
0xab	0xa7	1
0xab	0xa6	2
0xb1	0xb0	0
0xb2	0xb1	0
0xb2	0xaf	1
0xb2	0xae	2
0xb3	0xad	0
0xb6	0xb5	0
0xc0	0xbf	0
0xc1	0xc0	0
0xc1	0xb7	1
0xc1	0xb6	2
0xdd	0xdc	0
0xe4	0xdf	0
0xe7	0xe6	0
0xeb	0xea	0
0xec	0xeb	0
0xed	0xec	0
0xed	0xe9	1
0xed	0xe8	2
0xfd	0xf9	0
0x102	0x101	0
0x103	0x102	0
0x103	0x100	1
0x103	0xff	2
0x10a	0x109	0
0x10a	0x108	1
0x10a	0x107	2
0x113	0x112	0
0x129	0x128	0
0x12d	0x12c	0
0x12e	0x12d	0
0x12f	0x12e	0
0x12f	0x12b	1
0x12f	0x12a	2
0x134	0x133	0
0x134	0x132	1
0x134	0x131	2
0x13b	0x13a	0
0x13c	0x13b	0
0x13f	0x13e	0
0x143	0x142	0
0x143	0x141	1
0x143	0x140	2
0x144	0x13f	0
0x145	0x144	0
0x145	0x13d	1
0x145	0x13c	2
0x15b	0x158	0
0x15b	0x157	1
0x15b	0x156	2
0x160	0x15f	0
0x160	0x15e	1
0x160	0x15d	2
0x161	0x15c	0
0x168	0x162	0
0x16b	0x16a	0
0x176	0x175	0
0x176	0x174	1
0x176	0x173	2
0x181	0x180	0
0x18f	0x18c	0
0x190	0x18f	0
0x190	0x18b	1
0x190	0x184	2
0x197	0x196	0
0x1a7	0x1a2	0
0x1aa	0x1a9	0
0x1ad	0x1ac	0
0x1b0	0x1af	0
0x1c3	0x1bf	0
0x1c7	0x1c6	0
0x1c8	0x1c7	0
0x1c9	0x1c8	0
0x1c9	0x1c5	1
0x1c9	0x1c4	2
0x1dc	0x1db	0
0x1de	0x1dd	0
0x1df	0x1de	0
0x1df	0x1dc	1
0x1df	0x1da	2
0x1ef	0x1ee	0
0x202	0x201	0
0x205	0x204	0
0x20a	0x209	0
0x20b	0x20a	0
0x20b	0x208	1
0x20b	0x207	2
0x21e	0x217	0
0x21e	0x216	1
0x21e	0x210	2
0x21f	0x20f	0
0x21f	0x20e	1
0x21f	0x20d	2
0x220	0x20c	0
0x221	0x220	0
0x221	0x206	1
0x221	0x205	2
0x244	0x23c	0
0x247	0x246	0
0x25a	0x252	0
0x25d	0x25c	0
0x26f	0x26e	0
0x270	0x26f	0
0x271	0x270	0
0x272	0x271	0
0x273	0x272	0
0x275	0x274	0
0x277	0x276	0
0x27f	0x27e	0
0x27f	0x278	1
0x27f	0x277	2
0x280	0x275	0
0x285	0x284	0
0x285	0x283	1
0x285	0x282	2
0x286	0x281	0
0x288	0x287	0
0x289	0x288	0
0x28a	0x289	0
0x28b	0x28a	0
0x28d	0x28c	0
0x28f	0x28e	0
0x2b0	0x2af	0
0x2b6	0x2b5	0
0x2b6	0x2b4	1
0x2b6	0x2b3	2
0x2b9	0x2b8	0
0x2ba	0x2b9	0
0x2c4	0x2c3	0
0x2ca	0x2c9	0
0x2ca	0x2c8	1
0x2ca	0x2c7	2
0x2ce	0x2cd	0
0x2db	0x2da	0
0x2dc	0x2db	0
0x2dc	0x2d2	1
0x2dc	0x2d1	2
0x2de	0x2dd	0
0x2df	0x2de	0
0x2df	0x2d0	1
0x2df	0x2cf	2
0x2ef	0x2ee	0
0x2ef	0x2e6	1
0x2ef	0x2e5	2
0x2f0	0x2e4	0
0x2f3	0x2f2	0
0x2f5	0x2f4	0
0x2fd	0x2fc	0
0x2ff	0x2fe	0
0x300	0x2ff	0
0x301	0x300	0
0x302	0x301	0
0x304	0x303	0
0x30b	0x30a	0
0x31a	0x319	0
0x320	0x31f	0
0x320	0x31e	1
0x320	0x31d	2
0x323	0x322	0
0x324	0x323	0
0x32e	0x32d	0
0x334	0x333	0
0x334	0x332	1
0x334	0x331	2
0x33a	0x339	0
0x347	0x346	0
0x348	0x347	0
0x349	0x348	0
0x349	0x33e	1
0x349	0x33d	2
0x34a	0x33c	0
0x34a	0x33b	1
0x34a	0x33a	2
0x34c	0x34b	0
0x34d	0x34c	0
0x351	0x350	0
0x351	0x34f	1
0x351	0x34e	2
0x352	0x34d	0
0x355	0x354	0
0x357	0x356	0
0x367	0x35f	0
0x369	0x368	0
0x381	0x379	0
0x384	0x383	0
0x388	0x385	0
0x38a	0x389	0
0x399	0x398	0
0x3a7	0x3a6	0
0x3a7	0x3a5	1
0x3a7	0x39d	2
0x3a8	0x39c	0
0x3a9	0x3a8	0
0x3aa	0x3a9	0
0x3b2	0x3b1	0
0x3b3	0x3b2	0
0x3b4	0x3b3	0
0x3b5	0x3b4	0
0x3b7	0x3b6	0
0x3b9	0x3b8	0
0x3c1	0x3ba	0
0x3c9	0x3c2	0
0x3cc	0x3cb	0
0x3ce	0x3cd	0
0x3d0	0x3cf	0
0x3d6	0x3d5	0
0x3da	0x3d9	0
0x3e0	0x3df	0
0x3e1	0x3e0	0
0x3e3	0x3e2	0
0x3e5	0x3e4	0
0x3fd	0x3fc	0
0x3ff	0x3fe	0
0x3ff	0x3fd	1
0x3ff	0x3fb	2
0x40c	0x40b	0
0x40d	0x40c	0
0x416	0x415	0
0x41a	0x419	0
0x41b	0x41a	0
0x41d	0x41c	0
0x421	0x420	0
0x422	0x421	0
0x426	0x425	0
0x427	0x426	0
0x428	0x427	0
0x428	0x424	1
0x428	0x423	2
0x429	0x422	0
0x42a	0x429	0
0x42a	0x41f	1
0x42a	0x41e	2
0x42e	0x42d	0
0x42e	0x42c	1
0x42e	0x42b	2
0x430	0x42f	0
0x430	0x41d	1
0x430	0x41b	2
0x435	0x434	0
0x436	0x435	0
0x436	0x433	1
0x436	0x432	2
0x437	0x431	0
0x439	0x438	0
0x43b	0x43a	0
0x43c	0x43b	0
0x43c	0x439	1
0x43c	0x437	2
0x448	0x447	0
0x44d	0x449	0
0x44e	0x44d	0
0x450	0x44f	0
0x451	0x450	0
0x453	0x452	0
0x45d	0x45c	0
0x45f	0x45e	0
0x460	0x45f	0
0x461	0x460	0
0x467	0x466	0
0x468	0x467	0
0x46f	0x46e	0
0x471	0x470	0
0x476	0x475	0
0x478	0x477	0
0x47e	0x47d	0
0x480	0x47f	0
0x482	0x481	0
0x482	0x480	1
0x482	0x47e	2
0x484	0x483	0
0x486	0x485	0
0x486	0x484	1
0x486	0x479	2
0x489	0x488	0
0x48b	0x48a	0
0x48c	0x48b	0
0x48c	0x489	1
0x48c	0x487	2
0x490	0x48f	0
0x499	0x491	0
0x49d	0x49c	0
0x49d	0x49b	1
0x49d	0x49a	2
0x49e	0x499	0
0x49f	0x49e	0
0x49f	0x490	1
0x49f	0x48e	2
0x4a8	0x4a7	0
0x4a9	0x4a8	0
0x4ad	0x4ac	0
0x4b7	0x4b6	0
0x4b9	0x4b8	0
0x4c0	0x4bd	0
0x4c1	0x4c0	0
0x4c1	0x4bc	1
0x4c1	0x4bb	2
0x4c2	0x4ba	0
0x4c5	0x4c4	0
