0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x1f	0x1e	0
0x20	0x1f	0
0x20	0x1d	1
0x20	0x1c	2
0x5c	0x5b	0
0x5c	0x5a	1
0x5c	0x59	2
0x6a	0x62	0
0x72	0x71	0
0x73	0x72	0
0x73	0x70	1
0x73	0x6f	2
0x78	0x74	0
0x7b	0x7a	0
0x91	0x90	0
0x94	0x93	0
0x96	0x95	0
0x97	0x96	0
0x97	0x94	1
0x97	0x92	2
0x9d	0x9c	0
0x9d	0x9b	1
0x9d	0x9a	2
0x9e	0x99	0
0xa7	0xa6	0
0xad	0xaa	0
0xad	0xa9	1
0xad	0xa8	2
0xbd	0xbc	0
0xc1	0xc0	0
0xc1	0xbf	1
0xc1	0xbe	2
0xc2	0xbd	0
0xc3	0xc2	0
0xc3	0xb6	1
0xc3	0xb3	2
0xc8	0xc7	0
0xcb	0xca	0
0xcb	0xc9	1
0xcb	0xc8	2
0xcc	0xc6	0
0xd3	0xd2	0
0xd8	0xd7	0
0xd9	0xd8	0
0xd9	0xd6	1
0xd9	0xd5	2
0xde	0xdd	0
0xdf	0xde	0
0xe5	0xe1	0
0xe6	0xe5	0
0xe9	0xe8	0
0xec	0xeb	0
0xf5	0xed	0
0xf5	0xec	1
0xf5	0xea	2
0xf7	0xf6	0
0xf8	0xf7	0
0xfc	0xf9	0
0xff	0xfe	0
0x105	0x102	0
0x105	0x101	1
0x105	0x100	2
0x10a	0x109	0
0x10c	0x10b	0
0x115	0x10f	0
0x120	0x11f	0
0x128	0x125	0
0x12b	0x12a	0
0x138	0x137	0
0x138	0x136	1
0x138	0x12e	2
0x13e	0x13d	0
0x141	0x140	0
0x143	0x142	0
0x145	0x144	0
0x146	0x145	0
0x147	0x146	0
0x147	0x143	1
0x147	0x141	2
0x159	0x158	0
0x15c	0x15b	0
0x15d	0x15c	0
0x15d	0x15a	1
0x15d	0x159	2
0x163	0x162	0
0x16a	0x165	0
0x16d	0x16c	0
0x16f	0x16e	0
0x186	0x185	0
0x19c	0x19b	0
0x19c	0x193	1
0x19c	0x18f	2
0x19e	0x19d	0
0x19f	0x19e	0
0x19f	0x18e	1
0x19f	0x18d	2
0x1a7	0x1a6	0
0x1a7	0x1a5	1
0x1a7	0x1a4	2
0x1a8	0x1a3	0
0x1a9	0x1a8	0
0x1af	0x1ae	0
0x1b5	0x1b2	0
0x1b5	0x1b1	1
0x1b5	0x1b0	2
0x1bc	0x1bb	0
0x1c1	0x1c0	0
0x1c2	0x1c1	0
0x1c5	0x1c4	0
0x1d2	0x1d1	0
0x1d2	0x1d0	1
0x1d2	0x1cf	2
0x1db	0x1da	0
0x1dd	0x1dc	0
0x1dd	0x1db	1
0x1dd	0x1d5	2
0x1e0	0x1df	0
0x1e1	0x1e0	0
0x1e1	0x1de	1
0x1e1	0x1d4	2
0x1ea	0x1e9	0
0x1ea	0x1e8	1
0x1ea	0x1e7	2
0x1f3	0x1f2	0
0x1f3	0x1ec	1
0x1f3	0x1eb	2
0x1f5	0x1f4	0
0x1f5	0x1e6	1
0x1f5	0x1e5	2
0x1f6	0x1e4	0
0x1f7	0x1f6	0
0x1f7	0x1e3	1
0x1f7	0x1e2	2
0x209	0x208	0
0x209	0x201	1
0x209	0x200	2
0x20d	0x20a	0
0x20d	0x1fd	1
0x20d	0x1fc	2
0x21a	0x219	0
0x21d	0x21c	0
0x21f	0x21e	0
0x21f	0x21d	1
0x21f	0x21b	2
0x233	0x232	0
0x235	0x234	0
0x235	0x233	1
0x235	0x231	2
0x23e	0x236	0
0x23f	0x23e	0
0x23f	0x229	1
0x23f	0x228	2
0x246	0x240	0
0x249	0x248	0
0x255	0x254	0
0x25c	0x256	0
0x25f	0x25e	0
0x262	0x261	0
0x264	0x263	0
0x265	0x264	0
0x265	0x262	1
0x265	0x260	2
0x26c	0x26b	0
0x272	0x271	0
0x275	0x274	0
0x27a	0x279	0
0x27b	0x27a	0
0x27b	0x278	1
0x27b	0x277	2
0x280	0x27f	0
0x280	0x27e	1
0x280	0x27d	2
0x28b	0x284	0
0x296	0x295	0
0x296	0x28e	1
0x296	0x28d	2
0x29d	0x29c	0
0x29e	0x29d	0
0x2a1	0x2a0	0
0x2ac	0x2a4	0
0x2ac	0x2a3	1
0x2ac	0x2a2	2
0x2ad	0x2a1	0
0x2ba	0x2b2	0
0x2bc	0x2bb	0
0x2bd	0x2bc	0
0x2bd	0x2ba	1
0x2bd	0x2b1	2
0x2c2	0x2c1	0
0x2c2	0x2c0	1
0x2c2	0x2bf	2
0x2c3	0x2be	0
0x2c3	0x2ae	1
0x2c3	0x2ad	2
0x2c4	0x29f	0
0x2d0	0x2c8	0
0x2d0	0x2c7	1
0x2d0	0x2c6	2
0x2d1	0x2c5	0
0x2d1	0x2c4	1
0x2d1	0x29e	2
0x2d2	0x29b	0
0x2d3	0x2d2	0
0x2d3	0x298	1
0x2d3	0x297	2
0x2d8	0x2d7	0
0x2d8	0x2d6	1
0x2d8	0x2d5	2
0x2da	0x2d9	0
0x2da	0x2d4	1
0x2da	0x28c	2
0x2dd	0x2dc	0
0x2dd	0x2db	1
0x2dd	0x28b	2
0x2e8	0x2e7	0
0x2e9	0x2e8	0
0x2e9	0x2df	1
0x2e9	0x2de	2
0x2ee	0x2ed	0
0x2ee	0x2ec	1
0x2ee	0x2eb	2
0x2ef	0x2ea	0
0x2ef	0x283	1
0x2ef	0x282	2
0x2f0	0x281	0
0x2f1	0x2f0	0
0x2f9	0x2f8	0
0x2fb	0x2fa	0
0x2fb	0x2f9	1
0x2fb	0x2f3	2
0x304	0x2fc	0
0x304	0x2f2	1
0x304	0x2f1	2
0x30f	0x30e	0
0x314	0x311	0
0x315	0x314	0
0x315	0x310	1
0x315	0x30f	2
0x31b	0x31a	0
0x31c	0x31b	0
0x31d	0x31c	0
0x32a	0x327	0
0x32b	0x32a	0
0x32b	0x326	1
0x32b	0x31e	2
0x331	0x330	0
0x33b	0x33a	0
0x340	0x33d	0
0x341	0x340	0
0x341	0x33c	1
0x341	0x33b	2
0x351	0x350	0
0x356	0x353	0
0x357	0x356	0
0x357	0x352	1
0x357	0x351	2
0x367	0x362	0
0x36c	0x369	0
0x36d	0x36c	0
0x36d	0x368	1
0x36d	0x367	2
0x37d	0x379	0
0x382	0x37f	0
0x383	0x382	0
0x383	0x37e	1
0x383	0x37d	2
0x388	0x387	0
0x388	0x386	1
0x388	0x385	2
0x389	0x384	0
0x38f	0x38a	0
0x390	0x38f	0
0x393	0x392	0
0x399	0x395	0
0x399	0x394	1
0x399	0x393	2
0x39e	0x39d	0
0x39e	0x39c	1
0x39e	0x39b	2
0x39f	0x39a	0
0x3a6	0x3a0	0
0x3a9	0x3a8	0
0x3af	0x3ab	0
0x3af	0x3aa	1
0x3af	0x3a9	2
0x3b4	0x3b3	0
0x3b4	0x3b2	1
0x3b4	0x3b1	2
0x3b5	0x3b0	0
0x3b5	0x3a7	1
0x3b5	0x3a6	2
0x3bf	0x3be	0
0x3ca	0x3c9	0
0x3ca	0x3c8	1
0x3ca	0x3c7	2
0x3e0	0x3df	0
0x3e0	0x3de	1
0x3e0	0x3dd	2
0x3eb	0x3ea	0
0x401	0x3f9	0
0x40f	0x40c	0
0x410	0x40f	0
0x410	0x40b	1
0x410	0x40a	2
0x417	0x416	0
0x427	0x426	0
0x427	0x425	1
0x427	0x422	2
0x428	0x421	0
0x42a	0x429	0
0x42d	0x42c	0
0x43c	0x438	0
0x43c	0x437	1
0x43c	0x436	2
0x43d	0x435	0
0x440	0x43f	0
0x443	0x442	0
0x459	0x452	0
0x46c	0x468	0
0x46f	0x46e	0
