0x14	0x66666666666666	320
0x14	0x36313733373336	320
0x14	0x30396534386466	320
0x14	0x36656532636561	320
0x14	0x34343462316366	320
0x14	0x62316166333931	320
0x14	0x333664306530	320
0x14	0x6135373366	320
0x75	0x353738	320
0x85	0x3335	320
0x153	0x6235	320
0x557	0x6435	320
0xd41	0x3335	64
0xd41	0x3235	320
0xff9	0x66666666666666	320
0xff9	0x36313733373336	320
0xff9	0x30396534386466	320
0xff9	0x36656532636561	320
0xff9	0x34343462316366	320
0xff9	0x62316166333931	320
0xff9	0x333664306530	320
0xff9	0x6135373366	320
0x102c	0x66666666666666	320
0x102c	0x36313733373336	320
0x102c	0x30396534386466	320
0x102c	0x36656532636561	320
0x102c	0x34343462316366	320
0x102c	0x62316166333931	320
0x102c	0x333664306530	320
0x102c	0x6135373366	320
0x1157	0x373330	320
0x117a	0x66666666666666	320
0x117a	0x36313733373336	320
0x117a	0x30396534386466	320
0x117a	0x36656532636561	320
0x117a	0x34343462316366	320
0x117a	0x62316166333931	320
0x117a	0x333664306530	320
0x117a	0x6135373366	320
0x1190	0x3761	320
0x12b0	0x66666666666666	320
0x12b0	0x36313733373336	320
0x12b0	0x30396534386466	320
0x12b0	0x36656532636561	320
0x12b0	0x34343462316366	320
0x12b0	0x62316166333931	320
0x12b0	0x333664306530	320
0x12b0	0x6135373366	320
0x12ca	0x3761	320
0x1320	0x3761	320
0x295	0x66666666666666	320
0x295	0x36313733373336	320
0x295	0x30396534386466	320
0x295	0x36656532636561	320
0x295	0x34343462316366	320
0x295	0x62316166333931	320
0x295	0x333664306530	320
0x295	0x6135373366	320
0x6c4	0x346261	320
0xae4	0x66666666666666	2147483647
0xae4	0x36313733373336	2147483647
0xae4	0x30396534386466	2147483647
0xae4	0x36656532636561	2147483647
0xae4	0x34343462316366	2147483647
0xae4	0x62316166333931	2147483647
0xae4	0x333664306530	2147483647
0xae4	0x6135373366	2147483647
0x1179	0x66666666666666	320
0x1179	0x36313733373336	320
0x1179	0x30396534386466	320
0x1179	0x36656532636561	320
0x1179	0x34343462316366	320
0x1179	0x62316166333931	320
0x1179	0x333664306530	320
0x1179	0x6135373366	320
0x11b6	0x353738	805069872
0x11b6	0x346261	805124359
0x11b6	0x373330	804939832
0x11b6	0x6631	808531255
0x12e6	0x66666666666666	320
0x12e6	0x36313733373336	320
0x12e6	0x30396534386466	320
0x12e6	0x36656532636561	320
0x12e6	0x34343462316366	320
0x12e6	0x62316166333931	320
0x12e6	0x333664306530	320
0x12e6	0x6135373366	320
