0x20	0x66666666666666	320
0x20	0x64356236313031	320
0x20	0x63333738646161	320
0x15	0x3135	320
0x7b	0x3635	320
0x7b	0x3761	20
0x2ea	0x66666666666666	320
0x2ea	0x64356236313031	320
0x2ea	0x63333738646161	320
0x3ac	0x66666666666666	320
0x3ac	0x64356236313031	320
0x3ac	0x63333738646161	320
0x3f6	0x66666666666666	320
0x3f6	0x64356236313031	320
0x3f6	0x63333738646161	320
0x440	0x66666666666666	320
0x440	0x64356236313031	320
0x440	0x63333738646161	320
0x624	0x66666666666666	2147483647
0x624	0x64356236313031	2147483647
0x624	0x63333738646161	2147483647
0xf10	0x3761	320
0xf4c	0x66666666666666	3696226
0xf4c	0x64356236313031	3696226
0xf4c	0x393235	2147431468
0xf4c	0x63333738646161	3696226
0xf4c	0x386662	2147483647
0x8ca	0x393235	946026339
0xada	0x66666666666666	320
0xada	0x64356236313031	320
0xada	0x63333738646161	320
0xafa	0x336566	320
0xdf2	0x66666666666666	320
0xdf2	0x64356236313031	320
0xdf2	0x63333738646161	320
0xe12	0x336566	320
