0x8f	0x6635	2147483647
0x8f	0x3631303563	26165
0x8f	0x35373832	1254698498
0x8f	0x393235	2143761407
0x8f	0x37353635	1221275647
0x8f	0x33643230	1285305348
0x8f	0x36633666	1235038158
0x8f	0x63333738646161	26165
0x8f	0x336566	2144141518
0x8f	0x363130	2143958276
0x8f	0x32303566	1305489614
0x8f	0x37343635373332	26165
0x8f	0x396235363562	26165
0x8f	0x32383632	1304965122
0x8f	0x32303664	1305489360
0x8f	0x323932	2144218370
0x8f	0x37646632	1218183170
0x8f	0x61333737	516763389
0x337	0x3631303563	320
0x337	0x63333738646161	320
0x337	0x37343635373332	320
0x337	0x396235363562	320
0xe57	0x3035	320
0xeb0	0x36633666	320
0xeb1	0x33643230	320
0x15b4	0x3631303563	842020198
0x15b4	0x35373832	2096692531
0x15b4	0x37353635	2063269680
0x15b4	0x33643230	2127299381
0x15b4	0x36633666	2077032191
0x15b4	0x63333738646161	842020198
0x15b4	0x32303566	2147483647
0x15b4	0x37343635373332	842020198
0x15b4	0x396235363562	842020198
0x15b4	0x32383632	2146959155
0x15b4	0x32303664	2147483393
0x15b4	0x37646632	2060177203
0x15b4	0x61333737	1358757422
0x1a74	0x3631303563	842544690
0x1a74	0x35373832	2097217023
0x1a74	0x37353635	2063794172
0x1a74	0x33643230	2127823873
0x1a74	0x36633666	2077556683
0x1a74	0x63333738646161	842544690
0x1a74	0x37343635373332	842544690
0x1a74	0x396235363562	842544690
0x1a74	0x32383632	2147483647
0x1a74	0x37646632	2060701695
0x1a74	0x61333737	1359281914
0x1b06	0x3631303563	842020452
0x1b06	0x35373832	2096692785
0x1b06	0x37353635	2063269934
0x1b06	0x33643230	2127299635
0x1b06	0x36633666	2077032445
0x1b06	0x63333738646161	842020452
0x1b06	0x37343635373332	842020452
0x1b06	0x396235363562	842020452
0x1b06	0x32383632	2146959409
0x1b06	0x32303664	2147483647
0x1b06	0x37646632	2060177457
0x1b06	0x61333737	1358757676
0x1b1e	0x32303566	320
0x1b1e	0x32303664	66
0x23e2	0x37353635	320
0x2436	0x32303664	320
0x25a4	0x3631303563	929326642
0x25a4	0x63333738646161	929326642
0x25a4	0x37343635373332	929326642
0x25a4	0x396235363562	929326642
0x25a4	0x37646632	2147483647
0x25a4	0x61333737	1446063866
0x2a40	0x3761	320
0x954	0x3939	320
0xaa2	0x35373832	320
0xb70	0x35373832	56963430
0xb70	0x393235	946026339
0xb70	0x37353635	23540579
0xb70	0x33643230	87570280
0xb70	0x36633666	37303090
0xb70	0x32303566	107754546
0xb70	0x32383632	107230054
0xb70	0x32303664	107754292
0xb70	0x37646632	20448102
0x1114	0x3631303563	320
0x1114	0x63333738646161	320
0x1114	0x37343635373332	320
0x1114	0x396235363562	320
0x1134	0x336566	320
0x121b	0x363130	320
0x1326	0x35373832	56963430
0x1326	0x393235	946026339
0x1326	0x37353635	23540579
0x1326	0x33643230	87570280
0x1326	0x36633666	37303090
0x1326	0x32303566	107754546
0x1326	0x32383632	107230054
0x1326	0x32303664	107754292
0x1326	0x37646632	20448102
0x14fe	0x6635	316
0x14fe	0x6631	320
0x177b	0x3631303563	320
0x177b	0x63333738646161	320
0x177b	0x37343635373332	320
0x177b	0x396235363562	320
0x17c4	0x3631303563	320
0x17c4	0x63333738646161	320
0x17c4	0x37343635373332	320
0x17c4	0x396235363562	320
0x1a04	0x6635	316
0x1a04	0x6631	320
0x1cbc	0x35373832	56963430
0x1cbc	0x393235	946026339
0x1cbc	0x37353635	23540579
0x1cbc	0x33643230	87570280
0x1cbc	0x36633666	37303090
0x1cbc	0x32303566	107754546
0x1cbc	0x32383632	107230054
0x1cbc	0x32303664	107754292
0x1cbc	0x37646632	20448102
0x1cf2	0x3033	320
0x1cf2	0x3035	318
0x2366	0x6635	316
0x2366	0x6631	320
0x242f	0x323932	320
0x25ae	0x6635	109
0x25ae	0x6631	113
0x25ae	0x6562	320
0x29e2	0x3631303563	320
0x29e2	0x63333738646161	320
0x29e2	0x37343635373332	320
0x29e2	0x396235363562	320
0x2a02	0x336566	320
0x2a80	0x61333737	14135
