0x0	CALLDATASIZE
0x40	CALLDATASIZE
0x1	ADDRESS
0x3f	ADDRESS
0x60	BALANCE
0x1f	CONST
0x4	CALLDATASIZE
0x2	CALLDATASIZE
0x3	ADDRESS
0x5	ADDRESS
0x6	CALLVALUE
0x7	ADDRESS
0x8	CALLDATALOAD
0x9	ORIGIN
0xa	CALLER
0xb	CALLDATASIZE
0xc	BALANCE
0xd	CALLDATALOAD
0xe	CALLDATASIZE
0xf	BALANCE
0x10	ADDRESS
0x11	ADDRESS
0x12	CODESIZE
0x13	ORIGIN
0x14	CALLDATALOAD
0x16	CALLDATASIZE
0x17	ADDRESS
0x18	CONST
0x22	ADDRESS
0x23	ADDRESS
0x24	CALLER
0x25	CALLDATALOAD
0x26	ADDRESS
0x27	CALLVALUE
0x28	CALLDATASIZE
0x29	CALLER
0x2a	ADDRESS
0x2b	BALANCE
0x2c	CALLDATALOAD
0x2d	ADDRESS
0x2e	ORIGIN
0x2f	CALLVALUE
0x30	CALLDATASIZE
0x31	ADDRESS
0x32	CODESIZE
0x33	BALANCE
0x34	BALANCE
0x35	CALLVALUE
0x36	CALLDATASIZE
0x37	BALANCE
0x38	ADDRESS
0x39	ADDRESS
0x3a	CODESIZE
0x3c	CALLDATALOAD
0x3e	CODESIZE
0x41	CALLER
0x42	ADDRESS
0x44	CALLDATALOAD
0x45	CONST
0x4c	CALLDATASIZE
0x4d	BALANCE
0x4e	ADDRESS
0x4f	ADDRESS
0x51	CALLDATASIZE
0x52	CALLDATALOAD
0x54	CODESIZE
0x55	ADDRESS
0x56	CALLDATASIZE
0x57	CALLER
0x58	BALANCE
0x59	CALLER
0x5a	CONST
0x5d	ADDRESS
0x5e	CALLER
0x5f	CALLDATALOAD
0x61	CALLVALUE
0x62	CALLDATASIZE
0x63	BALANCE
0x64	ADDRESS
0x65	ADDRESS
0x66	CONST
0x6a	CODESIZE
0x6b	ADDRESS
0x6c	CALLDATASIZE
0x6d	CALLER
0x6e	BALANCE
0x6f	CODESIZE
0x70	BALANCE
0x71	CALLDATASIZE
0x72	ADDRESS
0x73	CONST
0x79	BALANCE
0x7a	ADDRESS
0x7b	ADDRESS
0x7c	CONST
0x81	ADDRESS
0x82	CALLDATASIZE
0x83	CALLER
0x84	ORIGIN
0x85	CALLER
0x86	CONST
0x8a	CONST
0x90	ADDRESS
0x91	ADDRESS
0x92	CONST
0x99	CALLER
0x9a	CALLER
0x9b	BALANCE
0x9c	CONST
0xa1	CALLVALUE
0xa2	BALANCE
0xa3	CALLVALUE
0xa4	CALLDATASIZE
0xa5	BALANCE
0xa6	ADDRESS
0xa7	BALANCE
0xa8	BALANCE
0xa9	CODESIZE
0xaa	CALLDATALOAD
0xac	CODESIZE
0xad	ADDRESS
0xae	CALLDATASIZE
0xaf	CALLER
0xb1	ADDRESS
0xb2	CONST
0xb5	ORIGIN
0xb6	CALLER
0xb7	BALANCE
0xb8	BALANCE
0xb9	CALLVALUE
0xba	CALLDATASIZE
0xbb	BALANCE
0xbc	ADDRESS
0xbd	BALANCE
0xbe	ORIGIN
0xc0	CALLDATALOAD
0xc2	CODESIZE
0xc3	ADDRESS
0xc4	CALLDATASIZE
0xc5	CALLER
0xc7	CONST
0xce	BALANCE
0xcf	CALLVALUE
0xd0	CALLDATASIZE
0xd1	BALANCE
0xd2	ADDRESS
0xd3	BALANCE
0xd4	CALLVALUE
0xd6	CALLDATALOAD
0xd8	CODESIZE
0xd9	ADDRESS
0xda	CALLDATASIZE
0xdb	CALLER
0xdc	CONST
0xdf	CALLDATALOAD
0xe1	CONST
0xe6	CALLDATASIZE
0xe7	BALANCE
0xe8	ADDRESS
0xe9	BALANCE
0xea	CALLDATASIZE
0xeb	CONST
0xf1	CALLER
0xf2	CONST
0xf8	CALLER
0xf9	CONST
0x101	CALLVALUE
0x102	CALLDATALOAD
0x104	CALLDATALOAD
0x105	CONST
0x109	ADDRESS
0x10a	ADDRESS
0x10b	ADDRESS
0x10c	CALLDATALOAD
0x10d	CALLDATASIZE
0x10e	CALLDATALOAD
0x10f	CONST
0x113	BALANCE
0x114	ADDRESS
0x115	ADDRESS
0x116	ADDRESS
0x117	ADDRESS
0x118	CALLDATALOAD
0x11a	CALLDATASIZE
0x11b	BALANCE
0x11c	ADDRESS
0x11d	ADDRESS
0x11f	CALLVALUE
0x120	CALLDATASIZE
0x121	BALANCE
0x122	ADDRESS
0x123	BALANCE
0x124	CONST
0x128	CALLDATALOAD
0x129	CONST
0x12d	CONST
0x131	BALANCE
0x132	ADDRESS
0x133	ADDRESS
0x134	ADDRESS
0x135	ADDRESS
0x136	CALLDATALOAD
0x138	CALLDATASIZE
0x139	BALANCE
0x13a	ADDRESS
0x13b	ADDRESS
0x13c	CONST
0x13f	ADDRESS
0x140	ADDRESS
0x141	CALLVALUE
0x142	CALLER
0x143	CALLDATALOAD
0x144	CALLDATASIZE
0x145	ADDRESS
0x146	ORIGIN
0x147	CALLVALUE
0x148	CALLER
0x149	CALLDATALOAD
0x14a	CALLDATASIZE
0x14b	BALANCE
0x14c	ADDRESS
0x14d	ORIGIN
0x14e	CALLER
0x14f	CODESIZE
0x150	CALLDATALOAD
0x151	CALLDATASIZE
0x152	CALLDATALOAD
0x153	CONST
0x157	ADDRESS
0x158	CODESIZE
0x159	ADDRESS
0x15a	CALLDATALOAD
0x15b	BALANCE
0x15d	BALANCE
0x15e	BALANCE
0x15f	CALLDATALOAD
0x160	BALANCE
0x161	CALLDATALOAD
0x162	CODESIZE
0x163	ORIGIN
0x164	CALLDATALOAD
0x165	ORIGIN
0x166	CALLDATALOAD
0x167	BALANCE
0x169	ADDRESS
0x16a	CODESIZE
0x16b	BALANCE
0x16d	ADDRESS
0x16e	ADDRESS
0x16f	CALLER
0x170	CALLDATASIZE
0x171	ADDRESS
0x172	ORIGIN
0x173	ADDRESS
0x174	ADDRESS
0x175	BALANCE
0x177	ADDRESS
0x178	CONST
0x180	ADDRESS
0x181	ADDRESS
0x182	ADDRESS
0x183	ADDRESS
0x184	CALLDATALOAD
0x186	CALLDATASIZE
0x187	BALANCE
0x188	ADDRESS
0x189	ADDRESS
0x18b	CALLVALUE
0x18c	CALLDATASIZE
0x18d	ADDRESS
0x18e	ADDRESS
0x18f	CALLVALUE
0x190	CALLER
0x191	CALLDATALOAD
0x192	CALLDATASIZE
0x193	BALANCE
0x194	ADDRESS
0x195	ORIGIN
0x196	CONST
0x199	CALLDATASIZE
0x19a	CALLDATALOAD
0x19b	CONST
0x19f	CONST
0x1a3	BALANCE
0x1a4	ADDRESS
0x1a5	ADDRESS
0x1a6	ADDRESS
0x1a7	ADDRESS
0x1a8	CALLDATALOAD
0x1aa	CALLDATASIZE
0x1ab	BALANCE
0x1ac	ADDRESS
0x1ad	ADDRESS
0x1ae	CONST
0x1b4	CONST
0x1bc	CALLVALUE
0x1bd	ADDRESS
0x1be	CODESIZE
0x1bf	ADDRESS
0x1c0	CALLDATALOAD
0x1c1	BALANCE
0x1c3	BALANCE
0x1c4	CODESIZE
0x1c5	ORIGIN
0x1c6	CALLDATALOAD
0x1c7	ORIGIN
0x1c8	CALLDATALOAD
0x1c9	BALANCE
0x1cb	ADDRESS
0x1cc	CODESIZE
0x1cd	BALANCE
0x1cf	ADDRESS
0x1d0	ADDRESS
0x1d1	CALLER
0x1d2	CALLDATASIZE
0x1d3	ADDRESS
0x1d4	ORIGIN
0x1d5	ADDRESS
0x1d6	ADDRESS
0x1d7	BALANCE
0x1d9	ADDRESS
0x1da	CONST
0x1e2	ADDRESS
0x1e3	ADDRESS
0x1e4	ADDRESS
0x1e5	ADDRESS
0x1e6	CALLDATALOAD
0x1e8	CALLDATASIZE
0x1e9	BALANCE
0x1ea	ADDRESS
0x1eb	ADDRESS
0x1ec	CONST
0x1ef	ADDRESS
0x1f0	ADDRESS
0x1f1	CALLVALUE
0x1f2	CALLER
0x1f3	CALLDATALOAD
0x1f4	CALLDATASIZE
0x1f5	ADDRESS
0x1f6	ORIGIN
0x1f7	CALLVALUE
0x1f8	CALLER
0x1f9	CALLDATALOAD
0x1fa	CALLDATASIZE
0x1fb	ADDRESS
0x1fc	CALLVALUE
0x1fd	CALLVALUE
0x1fe	CALLER
0x1ff	CALLDATALOAD
0x200	CALLDATASIZE
0x201	BALANCE
0x202	ADDRESS
0x203	ORIGIN
0x204	CONST
0x20c	CALLVALUE
0x20d	ADDRESS
0x20e	CODESIZE
0x20f	ADDRESS
0x210	CALLDATALOAD
0x211	BALANCE
0x213	BALANCE
0x214	BALANCE
0x215	CALLDATALOAD
0x216	BALANCE
0x217	CALLDATALOAD
0x218	CODESIZE
0x219	ORIGIN
0x21a	CALLDATALOAD
0x21b	ORIGIN
0x21c	CALLDATALOAD
0x21d	BALANCE
0x21f	ADDRESS
0x220	CODESIZE
0x221	BALANCE
0x223	ADDRESS
