0x16	0x31353736303030
0xaa1	0x3361353635
0xaa7	0x303035
0xaab	0x363030
0xabf	0x3930
0xac6	0x66666666666666
0xace	0x66666666666666
0xad6	0x66666666666666
0xade	0x66666666666666
0xae6	0x66666666666666
0xaf2	0x66666666666666
0xafa	0x66666666666666
0xb02	0x66666666666666
0xb0a	0x66666666666666
0xb12	0x66666666666666
0xb20	0x66666666666666
0xb28	0x66666666666666
0xb30	0x66666666666666
0xb38	0x66666666666666
0xb40	0x66666666666666
0xb54	0x303537
0xb5e	0x64356238303630
0xb73	0x3831
0xb7c	0x66666666666666
0xb84	0x66666666666666
0xb8c	0x66666666666666
0xb94	0x66666666666666
0xb9c	0x66666666666666
0xbb0	0x66666666666666
0xbb8	0x66666666666666
0xbc0	0x66666666666666
0xbc8	0x66666666666666
0xbd0	0x66666666666666
0xbe9	0x363030
0xbfd	0x3930
0xc04	0x66666666666666
0xc0c	0x66666666666666
0xc14	0x66666666666666
0xc1c	0x66666666666666
0xc24	0x66666666666666
0xc30	0x66666666666666
0xc38	0x66666666666666
0xc40	0x66666666666666
0xc48	0x66666666666666
0xc50	0x66666666666666
0xc5e	0x66666666666666
0xc66	0x66666666666666
0xc6e	0x66666666666666
0xc76	0x66666666666666
0xc7e	0x66666666666666
0xc93	0x35373630303038
0xc9c	0x64356238303630
0xcb3	0x363030
0xcc7	0x3930
0xcce	0x66666666666666
0xcd6	0x66666666666666
0xcde	0x66666666666666
0xce6	0x66666666666666
0xcee	0x66666666666666
0xcfa	0x66666666666666
0xd02	0x66666666666666
0xd0a	0x66666666666666
0xd12	0x66666666666666
0xd1a	0x66666666666666
0xd28	0x66666666666666
0xd30	0x66666666666666
0xd38	0x66666666666666
0xd40	0x66666666666666
0xd48	0x66666666666666
0xd5c	0x343537
0xd66	0x64356238313630
0xd84	0x61393239
0xd90	0x37353635
0xd95	0x353038
0xdb2	0x313932393139
0xdbe	0x37353635
0xdc3	0x353035
0xdcd	0x363030
0xde3	0x3930
0xdea	0x66313638313536
0xdf3	0x363030
0xe0e	0x65356239303630
0xe39	0x363030
0xe4d	0x3930
0xe54	0x66666666666666
0xe5c	0x66666666666666
0xe64	0x66666666666666
0xe6c	0x66666666666666
0xe74	0x66666666666666
0xe80	0x66666666666666
0xe88	0x66666666666666
0xe90	0x66666666666666
0xe98	0x66666666666666
0xea0	0x66666666666666
0xeae	0x66666666666666
0xeb6	0x66666666666666
0xebe	0x66666666666666
0xec6	0x66666666666666
0xece	0x66666666666666
0xeec	0x64356238303630
0xf03	0x363030
0xf1e	0x65356239303630
0xf49	0x363030
0xf5d	0x3930
0xf64	0x66666666666666
0xf6c	0x66666666666666
0xf74	0x66666666666666
0xf7c	0x66666666666666
0xf84	0x66666666666666
0xf90	0x66666666666666
0xf98	0x66666666666666
0xfa0	0x66666666666666
0xfa8	0x66666666666666
0xfb0	0x66666666666666
0xfbe	0x66666666666666
0xfc6	0x66666666666666
0xfce	0x66666666666666
0xfd6	0x66666666666666
0xfde	0x66666666666666
0xff2	0x66353736303030
0xffc	0x64356238303630
0x1011	0x3831
0x101a	0x66303231393136
0x1039	0x363030
0x104d	0x3930
0x1054	0x66666666666666
0x105c	0x66666666666666
0x1064	0x66666666666666
0x106c	0x66666666666666
0x1074	0x66666666666666
0x1083	0x363030
0x108f	0x363030
0x10a5	0x3930
0x10ac	0x66666666666666
0x10b4	0x66666666666666
0x10bc	0x66666666666666
0x10c4	0x66666666666666
0x10cc	0x66666666666666
0x10db	0x363030
0x110b	0x363030
0x113b	0x363030
0x115f	0x3930
0x1166	0x66313631353135
0x1179	0x353736
0x1183	0x30386333373961
0x11f3	0x37333635373237
0x1213	0x323037303631
0x1254	0x64356236303039
0x1271	0x386639303931
0x127c	0x66666666666666
0x1289	0x383135
0x12ba	0x63353736
0x12c5	0x30386333373961
0x1327	0x3831353236
0x1335	0x37343666363436
0x1345	0x36633230
0x134d	0x3666373536
0x1353	0x373432303638
0x1367	0x323036663735
0x1396	0x64356236313039
0x139e	0x313630303635
0x13ab	0x386639303931
0x13b6	0x66666666666666
0x13c3	0x363130
0x13c7	0x3335
0x13dc	0x66666666666666
0x13e4	0x66666666666666
0x13ec	0x66666666666666
0x13f4	0x66666666666666
0x13fc	0x66666666666666
0x1408	0x66666666666666
0x1410	0x66666666666666
0x1418	0x66666666666666
0x1420	0x66666666666666
0x1428	0x66666666666666
0x1453	0x386639303931
0x145e	0x66666666666666
0x146b	0x313431
0x1477	0x6162
0x1483	0x30386333373961
0x14f3	0x37393666373532
0x1509	0x37343230363137
0x151f	0x36343631373930
0x1554	0x64356236313061
0x155c	0x333631
0x1561	0x613535363562
0x1581	0x6334
0x1586	0x65356239303630
0x15b9	0x3930
0x15c0	0x66666666666666
0x15c8	0x66666666666666
0x15d0	0x66666666666666
0x15d8	0x66666666666666
0x15e0	0x66666666666666
0x15ec	0x66666666666666
0x15f4	0x66666666666666
0x15fc	0x66666666666666
0x1604	0x66666666666666
0x160c	0x66666666666666
0x1618	0x3930
0x161d	0x62623333
0x162e	0x66666666666666
0x1639	0x30313030
0x1686	0x66666666666666
0x168e	0x66666666666666
0x1696	0x66666666666666
0x169e	0x66666666666666
0x16a6	0x66666666666666
0x16b2	0x66666666666666
0x16ba	0x66666666666666
0x16c2	0x66666666666666
0x16ca	0x66666666666666
0x16d2	0x66666666666666
0x1715	0x313538
0x171f	0x393635
0x172a	0x64356235303561
0x1732	0x31313538303135
0x173d	0x616135
0x1743	0x3630303038
0x174b	0x336436303030
0x1752	0x64356235303530
0x1765	0x3630323038
0x1773	0x633035
0x177e	0x64356238313031
0x17b4	0x66666666666666
0x17bc	0x66666666666666
0x17c4	0x66666666666666
0x17cc	0x66666666666666
0x17d4	0x66666666666666
0x17e0	0x66666666666666
0x17e8	0x66666666666666
0x17f0	0x66666666666666
0x17f8	0x66666666666666
0x1800	0x66666666666666
0x183d	0x33313630
0x184b	0x386639303931
0x1856	0x66666666666666
0x1863	0x383135
0x18a2	0x66666666666666
0x18aa	0x66666666666666
0x18b2	0x66666666666666
0x18ba	0x66666666666666
0x18c2	0x66666666666666
0x18cd	0x63363437643433
0x18db	0x6132
0x18df	0x3434623865
0x18e9	0x64373964
0x18fa	0x3266306236
0x1903	0x6434666561
0x190b	0x30373630343035
0x1922	0x3435
0x192b	0x363030
0x1937	0x363030
0x194b	0x3930
0x1952	0x66666666666666
0x195a	0x66666666666666
0x1962	0x66666666666666
0x196a	0x66666666666666
0x1972	0x66666666666666
0x197e	0x66666666666666
0x1986	0x66666666666666
0x198e	0x66666666666666
0x1996	0x66666666666666
0x199e	0x66666666666666
0x19ac	0x66666666666666
0x19b4	0x66666666666666
0x19bc	0x66666666666666
0x19c4	0x66666666666666
0x19cc	0x66666666666666
0x19df	0x66363537
0x19ea	0x64356238303630
0x19ff	0x3831
0x1a08	0x66666666666666
0x1a10	0x66666666666666
0x1a18	0x66666666666666
0x1a20	0x66666666666666
0x1a28	0x66666666666666
0x1a3c	0x66666666666666
0x1a44	0x66666666666666
0x1a4c	0x66666666666666
0x1a54	0x66666666666666
0x1a5c	0x66666666666666
0x1a75	0x363030
0x1a89	0x3930
0x1a90	0x66666666666666
0x1a98	0x66666666666666
0x1aa0	0x66666666666666
0x1aa8	0x66666666666666
0x1ab0	0x66666666666666
0x1abc	0x66666666666666
0x1ac4	0x66666666666666
0x1acc	0x66666666666666
0x1ad4	0x66666666666666
0x1adc	0x66666666666666
0x1aea	0x66666666666666
0x1af2	0x66666666666666
0x1afa	0x66666666666666
0x1b02	0x66666666666666
0x1b0a	0x66666666666666
0x1b1d	0x3935353736
0x1b28	0x64356236303030
0x1b32	0x66666666666666
0x1b3a	0x66666666666666
0x1b42	0x66666666666666
0x1b4a	0x66666666666666
0x1b52	0x66666666666666
0x1b60	0x66666666666666
0x1b68	0x66666666666666
0x1b70	0x66666666666666
0x1b78	0x66666666666666
0x1b80	0x66666666666666
0x1b95	0x6431353736
0x1ba0	0x64356238303733
0x1ba8	0x66666666666666
0x1bb0	0x66666666666666
0x1bb8	0x66666666666666
0x1bc0	0x66666666666666
0x1bc8	0x66666666666666
0x1be5	0x3930
0x1bec	0x66666666666666
0x1bf4	0x66666666666666
0x1bfc	0x66666666666666
0x1c04	0x66666666666666
0x1c0c	0x66666666666666
0x1c18	0x66666666666666
0x1c20	0x66666666666666
0x1c28	0x66666666666666
0x1c30	0x66666666666666
0x1c38	0x66666666666666
0x1c43	0x38626530303739
0x1c4b	0x35333136
0x1c58	0x64316664
0x1c5e	0x3466
0x1c69	0x39373232613364
0x1c71	0x6166
0x1c74	0x336234313836
0x1c7b	0x36623634353765
0x1c98	0x3338
0x1ca9	0x3831
0x1cb2	0x66666666666666
0x1cba	0x66666666666666
0x1cc2	0x66666666666666
0x1cca	0x66666666666666
0x1cd2	0x66666666666666
0x1ce6	0x66666666666666
0x1cee	0x66666666666666
0x1cf6	0x66666666666666
0x1cfe	0x66666666666666
0x1d06	0x66666666666666
0x1d1f	0x363030
0x1d31	0x396335376665
0x1d39	0x303439
0x1d4b	0x363030
0x1d77	0x3930
0x1d7e	0x66666666666666
0x1d86	0x66666666666666
0x1d8e	0x66666666666666
0x1d96	0x66666666666666
0x1d9e	0x66666666666666
0x1daa	0x66666666666666
0x1db2	0x66666666666666
0x1dba	0x66666666666666
0x1dc2	0x66666666666666
0x1dca	0x66666666666666
0x1dda	0x32363636303430
0x1de8	0x66666666666666
0x1df3	0x30313030
0x1e55	0x313538
0x1e5f	0x33363537363030
0x1e6a	0x64356235303561
0x1e72	0x31313538303135
0x1e7d	0x34613537336436
0x1e8b	0x336436303030
0x1e92	0x64356235303530
0x1ea5	0x3630323038
0x1eb3	0x36303537363030
0x1ebe	0x64356238313031
0x1f0d	0x38613537666535
0x1f15	0x393036
0x1f3d	0x61323537666535
0x1f45	0x303639
0x1f8b	0x63393537666535
0x1f93	0x393036
0x1fb1	0x65333537363030
0x1fc2	0x653536
0x1fc7	0x383336
0x1fe5	0x66363537666535
0x1fed	0x393036
0x201c	0x653536
0x2021	0x356238
0x2032	0x613537
0x204e	0x65356230343833
0x2075	0x3537666535
0x207b	0x393036
0x20c4	0x65356239303630
0x20e3	0x313536
0x20fe	0x653536
0x2103	0x383336
0x2126	0x65356239303630
0x214a	0x313537
0x215e	0x353536
0x2163	0x383139
0x216b	0x363131
0x2175	0x383239
0x217d	0x353035
0x218f	0x383238
0x21cf	0x383238
0x2200	0x373536356235
0x2207	0x353039
0x2221	0x353039
0x2229	0x363131
0x2235	0x383038
0x2261	0x3536
0x2265	0x353039
0x226d	0x393035
0x2274	0x3136
0x227b	0x3761
0x2286	0x666334
0x228a	0x66663065
0x2290	0x62356230363162
0x229d	0x623765343137
0x22a6	0x376364386531
0x22ad	0x64376466
0x22b2	0x6164343362
0x22b8	0x6162
0x22bb	0x39326638333933
0x22c3	0x3435303032
