0xbd6	0x31353736303030
0xbe0	0x64356235303631
0xbeb	0x36303034
0xd14	0x65353635623030
0xd1d	0x333438
0xd29	0x3537
0xd32	0x64356235303631
0xd3c	0x3936303034
0xd56	0x66666666666666
0xd5e	0x66666666666666
0xd66	0x66666666666666
0xd6e	0x66666666666666
0xd76	0x66666666666666
0xdad	0x3466
0xdb3	0x363034
0xde4	0x33356236313036
0xdec	0x62363130396439
0xdf7	0x303035
0xdfb	0x333438
0xe10	0x64356235303631
0xe1f	0x38613536
0xe25	0x363034
0xe56	0x33356233343830
0xe6e	0x64356235303631
0xe79	0x3630303438
0xe92	0x66666666666666
0xe9a	0x66666666666666
0xea2	0x66666666666666
0xeaa	0x66666666666666
0xeb2	0x66666666666666
0xed2	0x66666666666666
0xeda	0x66666666666666
0xee2	0x66666666666666
0xeea	0x66666666666666
0xef2	0x66666666666666
0xf15	0x39643536
0xf1b	0x363034
0xf44	0x33356233343830
0xf52	0x6635
0xf5c	0x64356235303631
0xf66	0x383631
0xf6b	0x3838353635
0xf71	0x363034
0xf9a	0x33356233343830
0xfa8	0x6135373630
0xfb2	0x64356235303631
0xfbd	0x36303034383033
0xfd6	0x66666666666666
0xfde	0x66666666666666
0xfe6	0x66666666666666
0xfee	0x66666666666666
0xff6	0x66666666666666
0x1016	0x66666666666666
0x101e	0x66666666666666
0x1026	0x66666666666666
0x102e	0x66666666666666
0x1036	0x66666666666666
0x1059	0x3865353635
0x105f	0x363034
0x1088	0x33356233343830
0x10a0	0x64356235303631
0x10c4	0x66666666666666
0x10cc	0x66666666666666
0x10d4	0x66666666666666
0x10dc	0x66666666666666
0x10e4	0x66666666666666
0x1107	0x313535363562
0x113e	0x33356233343830
0x114c	0x6335
0x1156	0x64356235303631
0x1160	0x353631
0x1167	0x3536
0x116b	0x363034
0x1194	0x33356233343830
0x11a2	0x3735373630
0x11ac	0x64356235303631
0x11b7	0x36303034
0x11d0	0x66666666666666
0x11d8	0x66666666666666
0x11e0	0x66666666666666
0x11e8	0x66666666666666
0x11f0	0x66666666666666
0x1219	0x303035
0x121d	0x333438
0x1229	0x3537
0x1232	0x64356235303631
0x123d	0x36303034
0x12f9	0x303035
0x12fd	0x333438
0x1309	0x3537
0x1312	0x64356235303631
0x131c	0x663630
0x1336	0x66666666666666
0x133e	0x66666666666666
0x1346	0x66666666666666
0x134e	0x66666666666666
0x1356	0x66666666666666
0x137b	0x35363562363034
0x13b0	0x33356236303030
0x13c1	0x3630
0x13d3	0x3930
0x13da	0x66313631353135
0x13e8	0x61353736303030
0x13f2	0x64356236303030
0x140a	0x66666666666666
0x1412	0x66666666666666
0x141a	0x66666666666666
0x1422	0x66666666666666
0x142a	0x66666666666666
0x1436	0x66666666666666
0x143e	0x66666666666666
0x1446	0x66666666666666
0x144e	0x66666666666666
0x1456	0x66666666666666
0x148d	0x3930
0x1494	0x66313631353135
0x14a5	0x3539
0x14b0	0x64356236303038
0x14c7	0x3666
0x14df	0x363030
0x14f7	0x3832
0x1502	0x64356233333932
0x1521	0x3930
0x1528	0x66666666666666
0x1530	0x66666666666666
0x1538	0x66666666666666
0x1540	0x66666666666666
0x1548	0x66666666666666
0x155a	0x66666666666666
0x1562	0x66666666666666
0x156a	0x66666666666666
0x1572	0x66666666666666
0x157a	0x66666666666666
0x1588	0x3038
0x159a	0x66666666666666
0x15a5	0x30313030
0x15f2	0x66666666666666
0x15fa	0x66666666666666
0x1602	0x66666666666666
0x160a	0x66666666666666
0x1612	0x66666666666666
0x161e	0x66666666666666
0x1626	0x66666666666666
0x162e	0x66666666666666
0x1636	0x66666666666666
0x163e	0x66666666666666
0x1673	0x313538
0x167d	0x343535
0x1688	0x64356235303561
0x1690	0x31313538303135
0x169b	0x353935
0x16a1	0x3630303038
0x16a9	0x336436303030
0x16b0	0x64356235303530
0x16c3	0x3630323038
0x16d1	0x366635
0x16dc	0x64356238313031
0x1719	0x393335
0x1724	0x64356236313062
0x172d	0x3833383236
0x1737	0x35363562353036
0x174b	0x30303537
0x1760	0x66666666666666
0x1768	0x66666666666666
0x1770	0x66666666666666
0x1778	0x66666666666666
0x1780	0x66666666666666
0x178c	0x66666666666666
0x1794	0x66666666666666
0x179c	0x66666666666666
0x17a4	0x66666666666666
0x17ac	0x66666666666666
0x17dd	0x3831
0x17e6	0x66303231393136
0x1801	0x363030
0x1817	0x32393537
0x1823	0x3630
0x182f	0x3831
0x1838	0x66303231393136
0x1853	0x363130
0x1857	0x35363632
0x1861	0x36313063343836
0x186e	0x3036
0x1884	0x66666666666666
0x1891	0x363132
0x18a0	0x66666666666666
0x18ad	0x363030
0x18c3	0x363034
0x18e9	0x34353466353337
0x1935	0x363030
0x1949	0x3239353735
0x1960	0x66666666666666
0x1968	0x66666666666666
0x1970	0x66666666666666
0x1978	0x66666666666666
0x1980	0x66666666666666
0x198c	0x66666666666666
0x1994	0x66666666666666
0x199c	0x66666666666666
0x19a4	0x66666666666666
0x19ac	0x66666666666666
0x19da	0x66666666666666
0x19e2	0x66666666666666
0x19ea	0x66666666666666
0x19f2	0x66666666666666
0x19fa	0x66666666666666
0x1a06	0x66666666666666
0x1a0e	0x66666666666666
0x1a16	0x66666666666666
0x1a1e	0x66666666666666
0x1a26	0x66666666666666
0x1a53	0x313536
0x1a59	0x3337353736
0x1a69	0x323235363562
0x1a7e	0x66666666666666
0x1a86	0x66666666666666
0x1a8e	0x66666666666666
0x1a96	0x66666666666666
0x1a9e	0x66666666666666
0x1aaa	0x66666666666666
0x1ab2	0x66666666666666
0x1aba	0x66666666666666
0x1ac2	0x66666666666666
0x1aca	0x66666666666666
0x1af8	0x66666666666666
0x1b00	0x66666666666666
0x1b08	0x66666666666666
0x1b10	0x66666666666666
0x1b18	0x66666666666666
0x1b24	0x66666666666666
0x1b2c	0x66666666666666
0x1b34	0x66666666666666
0x1b3c	0x66666666666666
0x1b44	0x66666666666666
0x1b76	0x66666666666666
0x1b7e	0x66666666666666
0x1b86	0x66666666666666
0x1b8e	0x66666666666666
0x1b96	0x66666666666666
0x1ba4	0x66666666666666
0x1bac	0x66666666666666
0x1bb4	0x66666666666666
0x1bbc	0x66666666666666
0x1bc4	0x66666666666666
0x1bcf	0x38633562653165
0x1bd8	0x626563376435
0x1bdf	0x643134
0x1be3	0x37313432376431
0x1beb	0x383466336464
0x1bf6	0x30663762
0x1bff	0x356232303061
0x1c06	0x38633763
0x1c0c	0x393235
0x1c3a	0x3336
0x1c45	0x393239
0x1c51	0x363030
0x1c5d	0x363030
0x1c83	0x343535376665
0x1c8b	0x363030
0x1c92	0x66666666666666
0x1c9a	0x66666666666666
0x1ca2	0x66666666666666
0x1caa	0x66666666666666
0x1cb2	0x66666666666666
0x1cc0	0x66666666666666
0x1cc8	0x66666666666666
0x1cd0	0x66666666666666
0x1cd8	0x66666666666666
0x1ce0	0x66666666666666
0x1cf5	0x383135373630
0x1d00	0x64356236303033
0x1d10	0x66666666666666
0x1d18	0x66666666666666
0x1d20	0x66666666666666
0x1d28	0x66666666666666
0x1d30	0x66666666666666
0x1d3c	0x66666666666666
0x1d44	0x66666666666666
0x1d4c	0x66666666666666
0x1d54	0x66666666666666
0x1d5c	0x66666666666666
0x1d91	0x636635373630
0x1d9c	0x64356236303034
0x1dac	0x66666666666666
0x1db4	0x66666666666666
0x1dbc	0x66666666666666
0x1dc4	0x66666666666666
0x1dcc	0x66666666666666
0x1dd8	0x66666666666666
0x1de0	0x66666666666666
0x1de8	0x66666666666666
0x1df0	0x66666666666666
0x1df8	0x66666666666666
0x1e26	0x66666666666666
0x1e2e	0x66666666666666
0x1e36	0x66666666666666
0x1e3e	0x66666666666666
0x1e46	0x66666666666666
0x1e52	0x66666666666666
0x1e5a	0x66666666666666
0x1e62	0x66666666666666
0x1e6a	0x66666666666666
0x1e72	0x66666666666666
0x1ea7	0x35613537363030
0x1eb2	0x64356236313066
0x1eba	0x6338
0x1eca	0x66666666666666
0x1ed2	0x66666666666666
0x1eda	0x66666666666666
0x1ee2	0x66666666666666
0x1eea	0x66666666666666
0x1ef6	0x66666666666666
0x1efe	0x66666666666666
0x1f06	0x66666666666666
0x1f0e	0x66666666666666
0x1f16	0x66666666666666
0x1f4c	0x66666666666666
0x1f59	0x363030
0x1f66	0x66666666666666
0x1f6e	0x66666666666666
0x1f76	0x66666666666666
0x1f7e	0x66666666666666
0x1f86	0x66666666666666
0x1f92	0x66666666666666
0x1f9a	0x66666666666666
0x1fa2	0x66666666666666
0x1faa	0x66666666666666
0x1fb2	0x66666666666666
0x1fe5	0x383336303034
0x1ff4	0x66666666666666
0x1ffc	0x66666666666666
0x2004	0x66666666666666
0x200c	0x66666666666666
0x2014	0x66666666666666
0x2020	0x66666666666666
0x2028	0x66666666666666
0x2030	0x66666666666666
0x2038	0x66666666666666
0x2040	0x66666666666666
0x206e	0x66666666666666
0x2076	0x66666666666666
0x207e	0x66666666666666
0x2086	0x66666666666666
0x208e	0x66666666666666
0x209a	0x66666666666666
0x20a2	0x66666666666666
0x20aa	0x66666666666666
0x20b2	0x66666666666666
0x20ba	0x66666666666666
0x20f0	0x66666666666666
0x20fd	0x363030
0x210a	0x66666666666666
0x2112	0x66666666666666
0x211a	0x66666666666666
0x2122	0x66666666666666
0x212a	0x66666666666666
0x2136	0x66666666666666
0x213e	0x66666666666666
0x2146	0x66666666666666
0x214e	0x66666666666666
0x2156	0x66666666666666
0x2184	0x66666666666666
0x218c	0x66666666666666
0x2194	0x66666666666666
0x219c	0x66666666666666
0x21a4	0x66666666666666
0x21b0	0x66666666666666
0x21b8	0x66666666666666
0x21c0	0x66666666666666
0x21c8	0x66666666666666
0x21d0	0x66666666666666
0x2212	0x66666666666666
0x221a	0x66666666666666
0x2222	0x66666666666666
0x222a	0x66666666666666
0x2232	0x66666666666666
0x223e	0x66666666666666
0x2246	0x66666666666666
0x224e	0x66666666666666
0x2256	0x66666666666666
0x225e	0x66666666666666
0x228b	0x3930393139
0x2294	0x66666666666666
0x22a1	0x363030
0x22ae	0x66666666666666
0x22b6	0x66666666666666
0x22be	0x66666666666666
0x22c6	0x66666666666666
0x22ce	0x66666666666666
0x22da	0x66666666666666
0x22e2	0x66666666666666
0x22ea	0x66666666666666
0x22f2	0x66666666666666
0x22fa	0x66666666666666
0x232c	0x66666666666666
0x2334	0x66666666666666
0x233c	0x66666666666666
0x2344	0x66666666666666
0x234c	0x66666666666666
0x235a	0x66666666666666
0x2362	0x66666666666666
0x236a	0x66666666666666
0x2372	0x66666666666666
0x237a	0x66666666666666
0x2385	0x64646632353261
0x238d	0x3162653263
0x2395	0x363963
0x239a	0x303638
0x239e	0x63333738646161
0x23a9	0x613766
0x23b0	0x34613131
0x23b8	0x35356134646635
0x23c2	0x336566
0x23f0	0x3336
0x2409	0x363031
0x2413	0x363030
0x242d	0x3930
0x2434	0x66666666666666
0x243c	0x66666666666666
0x2444	0x66666666666666
0x244c	0x66666666666666
0x2454	0x66666666666666
0x2460	0x66666666666666
0x2468	0x66666666666666
0x2470	0x66666666666666
0x2478	0x66666666666666
0x2480	0x66666666666666
0x248e	0x66666666666666
0x2496	0x66666666666666
0x249e	0x66666666666666
0x24a6	0x66666666666666
0x24ae	0x66666666666666
0x24cc	0x64356233303733
0x24d4	0x66666666666666
0x24dc	0x66666666666666
0x24e4	0x66666666666666
0x24ec	0x66666666666666
0x24f4	0x66666666666666
0x2519	0x3930
0x2520	0x66666666666666
0x2528	0x66666666666666
0x2530	0x66666666666666
0x2538	0x66666666666666
0x2540	0x66666666666666
0x254c	0x66666666666666
0x2554	0x66666666666666
0x255c	0x66666666666666
0x2564	0x66666666666666
0x256c	0x66666666666666
0x257a	0x63383239303831
0x25a6	0x31393335303530
0x25bc	0x393537336436
0x25c9	0x336436303030
0x25d0	0x64356235303530
0x25db	0x363030
0x25e7	0x363030
0x2601	0x3930
0x2608	0x66666666666666
0x2610	0x66666666666666
0x2618	0x66666666666666
0x2620	0x66666666666666
0x2628	0x66666666666666
0x2634	0x66666666666666
0x263c	0x66666666666666
0x2644	0x66666666666666
0x264c	0x66666666666666
0x2654	0x66666666666666
0x2662	0x66666666666666
0x266a	0x66666666666666
0x2672	0x66666666666666
0x267a	0x66666666666666
0x2682	0x66666666666666
0x26a0	0x64356236303033
0x26b0	0x66666666666666
0x26b8	0x66666666666666
0x26c0	0x66666666666666
0x26c8	0x66666666666666
0x26d0	0x66666666666666
0x26dc	0x66666666666666
0x26e4	0x66666666666666
0x26ec	0x66666666666666
0x26f4	0x66666666666666
0x26fc	0x66666666666666
0x2733	0x35373630303038
0x273c	0x64356233333930
0x274a	0x34383236303033
0x275a	0x66666666666666
0x2762	0x66666666666666
0x276a	0x66666666666666
0x2772	0x66666666666666
0x277a	0x66666666666666
0x2786	0x66666666666666
0x278e	0x66666666666666
0x2796	0x66666666666666
0x279e	0x66666666666666
0x27a6	0x66666666666666
0x27dc	0x66666666666666
0x27e9	0x363030
0x27f6	0x66666666666666
0x27fe	0x66666666666666
0x2806	0x66666666666666
0x280e	0x66666666666666
0x2816	0x66666666666666
0x2822	0x66666666666666
0x282a	0x66666666666666
0x2832	0x66666666666666
0x283a	0x66666666666666
0x2842	0x66666666666666
0x2875	0x38323630
0x288c	0x66666666666666
0x2899	0x363030
0x28c2	0x66666666666666
0x28cf	0x363030
0x28e0	0x66666666666666
0x28e8	0x66666666666666
0x28f0	0x66666666666666
0x28f8	0x66666666666666
0x2900	0x66666666666666
0x290b	0x63633136663564
0x2913	0x623438
0x291f	0x31656530
0x2925	0x6264303637
0x292d	0x66666363
0x2938	0x66376137
0x293e	0x3066
0x2941	0x6237356433
0x2949	0x61353833
0x2976	0x3235
0x297f	0x363030
0x2999	0x3930
0x29a0	0x66666666666666
0x29a8	0x66666666666666
0x29b0	0x66666666666666
0x29b8	0x66666666666666
0x29c0	0x66666666666666
0x29cc	0x66666666666666
0x29d4	0x66666666666666
0x29dc	0x66666666666666
0x29e4	0x66666666666666
0x29ec	0x66666666666666
0x29fa	0x66666666666666
0x2a02	0x66666666666666
0x2a0a	0x66666666666666
0x2a12	0x66666666666666
0x2a1a	0x66666666666666
0x2a2f	0x3537363030
0x2a38	0x64356236303030
0x2a45	0x383135
0x2a54	0x3735
0x2a79	0x35376665356239
0x2a96	0x66666666666666
0x2a9e	0x66666666666666
0x2aa6	0x66666666666666
0x2aae	0x66666666666666
0x2ab6	0x66666666666666
0x2ac2	0x66666666666666
0x2aca	0x66666666666666
0x2ad2	0x66666666666666
0x2ada	0x66666666666666
0x2ae2	0x66666666666666
0x2b13	0x3831
0x2b1c	0x66303231393136
0x2b4f	0x353035
0x2b57	0x363030
0x2b68	0x66666666666666
0x2b70	0x66666666666666
0x2b78	0x66666666666666
0x2b80	0x66666666666666
0x2b88	0x66666666666666
0x2b94	0x66666666666666
0x2b9c	0x66666666666666
0x2ba4	0x66666666666666
0x2bac	0x66666666666666
0x2bb4	0x66666666666666
0x2be9	0x363030
0x2c03	0x3930
0x2c0a	0x66666666666666
0x2c12	0x66666666666666
0x2c1a	0x66666666666666
0x2c22	0x66666666666666
0x2c2a	0x66666666666666
0x2c36	0x66666666666666
0x2c3e	0x66666666666666
0x2c46	0x66666666666666
0x2c4e	0x66666666666666
0x2c56	0x66666666666666
0x2c64	0x66666666666666
0x2c6c	0x66666666666666
0x2c74	0x66666666666666
0x2c7c	0x66666666666666
0x2c84	0x66666666666666
0x2ca2	0x64356236303061
0x2cbb	0x3930
0x2cc2	0x66313631353135
0x2cd1	0x353736303030
0x2cda	0x64356236306666
0x2cf3	0x35373630303038
0x2cfc	0x64356236303038
0x2d22	0x64356236303030
0x2d2f	0x383135
0x2d3e	0x343537363030
0x2d5a	0x333537
0x2d64	0x64356236313136
0x2d6c	0x3638323832
0x2d82	0x34353766
0x2d87	0x356239303630
0x2da9	0x35363562353038
0x2dc9	0x363030
0x2de1	0x3537363030
0x2deb	0x3630
0x2df7	0x3831
0x2e00	0x66303231393136
0x2e1b	0x353035
0x2e23	0x363034
0x2e49	0x34353466353030
0x2e95	0x363030
0x2eaf	0x3930
0x2eb6	0x66666666666666
0x2ebe	0x66666666666666
0x2ec6	0x66666666666666
0x2ece	0x66666666666666
0x2ed6	0x66666666666666
0x2ee2	0x66666666666666
0x2eea	0x66666666666666
0x2ef2	0x66666666666666
0x2efa	0x66666666666666
0x2f02	0x66666666666666
0x2f10	0x66666666666666
0x2f18	0x66666666666666
0x2f20	0x66666666666666
0x2f28	0x66666666666666
0x2f30	0x66666666666666
0x2f44	0x3835
0x2f4e	0x64356236303061
0x2f67	0x3930
0x2f6e	0x66313631353135
0x2f7c	0x34353736
0x2f86	0x64356236303031
0x2f91	0x3630
0x2f9d	0x3831
0x2fa6	0x66303231393136
0x2fc1	0x37663935643931
0x2fca	0x373862646562
0x2fd1	0x386132383565
0x2fd9	0x333333353763
0x2fe1	0x63623635636366
0x2feb	0x373264373537
0x2ff3	0x39663866366361
0x2ffb	0x6430
0x2ffe	0x34636336
0x3016	0x3136
0x3025	0x363030
0x303f	0x3930
0x3046	0x66666666666666
0x304e	0x66666666666666
0x3056	0x66666666666666
0x305e	0x66666666666666
0x3066	0x66666666666666
0x3072	0x66666666666666
0x307a	0x66666666666666
0x3082	0x66666666666666
0x308a	0x66666666666666
0x3092	0x66666666666666
0x30a0	0x66666666666666
0x30a8	0x66666666666666
0x30b0	0x66666666666666
0x30b8	0x66666666666666
0x30c0	0x66666666666666
0x30de	0x64356236303030
0x30eb	0x383135
0x30fa	0x61353736303030
0x3122	0x65356239303630
0x313c	0x66666666666666
0x3144	0x66666666666666
0x314c	0x66666666666666
0x3154	0x66666666666666
0x315c	0x66666666666666
0x3168	0x66666666666666
0x3170	0x66666666666666
0x3178	0x66666666666666
0x3180	0x66666666666666
0x3188	0x66666666666666
0x31b9	0x3831
0x31c2	0x66303231393136
0x31f5	0x353035
0x31fd	0x363030
0x3217	0x3930
0x321e	0x66666666666666
0x3226	0x66666666666666
0x322e	0x66666666666666
0x3236	0x66666666666666
0x323e	0x66666666666666
0x324a	0x66666666666666
0x3252	0x66666666666666
0x325a	0x66666666666666
0x3262	0x66666666666666
0x326a	0x66666666666666
0x3278	0x66666666666666
0x3280	0x66666666666666
0x3288	0x66666666666666
0x3290	0x66666666666666
0x3298	0x66666666666666
0x32ad	0x35373630
0x32b6	0x64356236303061
0x32cf	0x3930
0x32d6	0x66313631353135
0x32ee	0x64356236306666
0x3310	0x64356238313531
0x3330	0x64356236303030
0x333d	0x383235
0x3346	0x66313631303135
0x3351	0x3461
0x3362	0x66313638313531
0x3376	0x653537
0x337a	0x65356239303630
0x339e	0x3535373630
0x33a8	0x64356236313161
0x33b8	0x66313638313531
0x33cc	0x393537666535
0x33d3	0x393036
0x33ee	0x66313638313531
0x3401	0x3034
0x3406	0x65356239303630
0x3423	0x35363562353036
0x343f	0x3364
0x344b	0x3630
0x3457	0x3831
0x3460	0x66303231393136
0x347b	0x383038
0x3491	0x353635623530
0x349f	0x363030
0x34c5	0x3636
0x34ca	0x65356236303030
0x34d4	0x66666666666666
0x34dc	0x66666666666666
0x34e4	0x66666666666666
0x34ec	0x66666666666666
0x34f4	0x66666666666666
0x3502	0x66666666666666
0x350a	0x66666666666666
0x3512	0x66666666666666
0x351a	0x66666666666666
0x3522	0x66666666666666
0x3537	0x6132
0x3542	0x64356236303033
0x3552	0x66666666666666
0x355a	0x66666666666666
0x3562	0x66666666666666
0x356a	0x66666666666666
0x3572	0x66666666666666
0x357e	0x66666666666666
0x3586	0x66666666666666
0x358e	0x66666666666666
0x3596	0x66666666666666
0x359e	0x66666666666666
0x35d3	0x6630
0x35de	0x64356236313162
0x35f6	0x66666666666666
0x35fe	0x66666666666666
0x3606	0x66666666666666
0x360e	0x66666666666666
0x3616	0x66666666666666
0x3622	0x66666666666666
0x362a	0x66666666666666
0x3632	0x66666666666666
0x363a	0x66666666666666
0x3642	0x66666666666666
0x3678	0x66666666666666
0x3685	0x363030
0x3692	0x66666666666666
0x369a	0x66666666666666
0x36a2	0x66666666666666
0x36aa	0x66666666666666
0x36b2	0x66666666666666
0x36be	0x66666666666666
0x36c6	0x66666666666666
0x36ce	0x66666666666666
0x36d6	0x66666666666666
0x36de	0x66666666666666
0x370f	0x643738
0x3720	0x66666666666666
0x3728	0x66666666666666
0x3730	0x66666666666666
0x3738	0x66666666666666
0x3740	0x66666666666666
0x374c	0x66666666666666
0x3754	0x66666666666666
0x375c	0x66666666666666
0x3764	0x66666666666666
0x376c	0x66666666666666
0x3799	0x3930393139
0x37a2	0x66666666666666
0x37af	0x363030
0x37bc	0x66666666666666
0x37c4	0x66666666666666
0x37cc	0x66666666666666
0x37d4	0x66666666666666
0x37dc	0x66666666666666
0x37e8	0x66666666666666
0x37f0	0x66666666666666
0x37f8	0x66666666666666
0x3800	0x66666666666666
0x3808	0x66666666666666
0x383a	0x66666666666666
0x3842	0x66666666666666
0x384a	0x66666666666666
0x3852	0x66666666666666
0x385a	0x66666666666666
0x3868	0x66666666666666
0x3870	0x66666666666666
0x3878	0x66666666666666
0x3880	0x66666666666666
0x3888	0x66666666666666
0x3893	0x64646632353261
0x389b	0x3162653263
0x38a3	0x363963
0x38a8	0x303638
0x38ac	0x63333738646161
0x38b7	0x613766
0x38be	0x34613131
0x38c6	0x35356134646635
0x38d0	0x336566
0x38fe	0x3336
0x3915	0x363030
0x3919	0x3630
0x392b	0x3930
0x3932	0x66313638313536
0x393b	0x363030
0x3950	0x66666666666666
0x3958	0x66666666666666
0x3960	0x66666666666666
0x3968	0x66666666666666
0x3970	0x66666666666666
0x397e	0x3038
0x3990	0x66666666666666
0x399b	0x30313030
0x39e8	0x66666666666666
0x39f0	0x66666666666666
0x39f8	0x66666666666666
0x3a00	0x66666666666666
0x3a08	0x66666666666666
0x3a14	0x66666666666666
0x3a1c	0x66666666666666
0x3a24	0x66666666666666
0x3a2c	0x66666666666666
0x3a34	0x66666666666666
0x3a69	0x313538
0x3a73	0x3430353736
0x3a7e	0x64356235303561
0x3a86	0x31313538303135
0x3a91	0x3534353733
0x3a97	0x3630303038
0x3a9f	0x336436303030
0x3aa6	0x64356235303530
0x3ab9	0x3630323038
0x3ac7	0x3661353736
0x3ad2	0x64356238313031
0x3b11	0x363030
0x3b1d	0x363030
0x3b2e	0x66666666666666
0x3b36	0x66666666666666
0x3b3e	0x66666666666666
0x3b46	0x66666666666666
0x3b4e	0x66666666666666
0x3b5a	0x66666666666666
0x3b62	0x66666666666666
0x3b6a	0x66666666666666
0x3b72	0x66666666666666
0x3b7a	0x66666666666666
0x3ba8	0x66666666666666
0x3bb0	0x66666666666666
0x3bb8	0x66666666666666
0x3bc0	0x66666666666666
0x3bc8	0x66666666666666
0x3bd4	0x66666666666666
0x3bdc	0x66666666666666
0x3be4	0x66666666666666
0x3bec	0x66666666666666
0x3bf4	0x66666666666666
0x3c2b	0x363030
0x3c4b	0x3930
0x3c52	0x66666666666666
0x3c5a	0x66666666666666
0x3c62	0x66666666666666
0x3c6a	0x66666666666666
0x3c72	0x66666666666666
0x3c7e	0x66666666666666
0x3c86	0x66666666666666
0x3c8e	0x66666666666666
0x3c96	0x66666666666666
0x3c9e	0x66666666666666
0x3cac	0x66666666666666
0x3cb4	0x66666666666666
0x3cbc	0x66666666666666
0x3cc4	0x66666666666666
0x3ccc	0x66666666666666
0x3cdf	0x373635373630
0x3cea	0x64356238333931
0x3cf8	0x66666666666666
0x3d00	0x66666666666666
0x3d08	0x66666666666666
0x3d10	0x66666666666666
0x3d18	0x66666666666666
0x3d26	0x3038
0x3d38	0x66666666666666
0x3d43	0x30313030
0x3d90	0x66666666666666
0x3d98	0x66666666666666
0x3da0	0x66666666666666
0x3da8	0x66666666666666
0x3db0	0x66666666666666
0x3dbc	0x66666666666666
0x3dc4	0x66666666666666
0x3dcc	0x66666666666666
0x3dd4	0x66666666666666
0x3ddc	0x66666666666666
0x3e11	0x313538
0x3e1b	0x31343537363030
0x3e26	0x64356235303561
0x3e2e	0x31313538303135
0x3e39	0x32383537336436
0x3e47	0x336436303030
0x3e4e	0x64356235303530
0x3e61	0x3630323038
0x3e6f	0x33653537363030
