0x0	0x15a	2147483647
0x0	0x1ab	26839427
0x0	0x1bd	14640
0x0	0x1eb	25788867
0x0	0x2e6	909194550
0x0	0x472	962671926
0x0	0x73a	2147483647
0x0	0x802	6698294
0x0	0x980	2147483647
0x0	0xa2e	2147483647
0x0	0xaca	13622
0x0	0xd1c	2147483647
0x0	0xdb0	13414
0x0	0xdf4	2147483647
0x0	0xe24	945894710
0x0	0xf1a	962868534
0x0	0x116a	13622
0x0	0x14a8	13625
0x0	0x14b8	2147483647
0x0	0x14ca	13926
0x0	0x14fa	14386
0x0	0x150a	2147483647
0x0	0x16b8	2147483647
0x0	0x17e0	14385
0x0	0x1832	14385
0x0	0x1bd7	2147483647
0x0	0x1c8a	2147483647
0x0	0x23a7	3553635
0x0	0x25ae	2147483647
0x0	0x25d8	2147483647
0x0	0x25e0	2147483647
0x0	0x2744	2147483647
0x0	0x2b16	14385
0x0	0x2d04	2147483647
0x0	0x2dfa	14385
0x0	0x2fa0	14385
0x0	0x31bc	14385
0x0	0x3354	13409
0x0	0x3404	12340
0x0	0x3442	411
0x0	0x345a	14385
0x0	0x3498	2147483647
0x0	0x34c8	13878
0x0	0x353a	24882
0x0	0x35d6	26160
0x0	0x38b5	3553635
0x0	0x393a	2147483647
0x0	0x3aae	2147483647
0x0	0x3cf2	2147483647
0x0	0x3e56	2147483647
0x0	0x3ed7	14640
0x0	0x405a	2147483647
0x0	0x41fa	14385
0x0	0x438a	2147483647
0x0	0x4474	14385
0x0	0x44a3	3551280
0x0	0x44de	2147483647
0x0	0x47cf	3553635
0x0	0x484e	2147483647
0x0	0x48a9	3224881
0x0	0x48ba	2147483647
0x0	0x4928	2147483647
0x0	0x493b	12598
