0x20	0x1f	0
0x20	0x1c	2
0x20	0x1d	1
0x1f	0x1e	0
0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x16	0x15	0
0x18	0x17	0
0x6a	0x62	0
0x7b	0x7a	0
0x7d	0x7c	0
0x7e	0x7d	0
0x88	0x7b	0
0x91	0x90	0
0x93	0x92	0
0x9c	0x9b	0
0x9e	0x9d	0
0xa7	0xa1	0
0xaa	0xa9	0
0xac	0xab	0
0xc9	0xc8	0
0xd0	0xcb	0
0xd3	0xd2	0
0xd8	0xd7	0
0xe9	0xe5	0
0xff	0xfe	0
0x103	0x102	0
0x104	0x103	0
0x115	0x114	0
0x11a	0x119	0
0x120	0x11f	0
0x12b	0x12a	0
0x13d	0x13c	0
0x13e	0x13d	0
0x141	0x140	0
0x146	0x145	0
0x15a	0x153	0
0x163	0x15e	0
0x16a	0x164	0
0x16d	0x16c	0
0x183	0x182	0
0x185	0x184	0
0x186	0x185	0
0x188	0x187	0
0x195	0x194	0
0x196	0x195	0
0x199	0x198	0
0x19b	0x19a	0
0x1ab	0x1a6	0
0x1ac	0x1ab	0
0x1af	0x1ae	0
0x1b1	0x1b0	0
0x1bd	0x1ba	0
0x1c5	0x1c4	0
0x1d8	0x1d3	0
0x1db	0x1da	0
0x1eb	0x1e6	0
0x1ee	0x1ed	0
0x1f1	0x1f0	0
0x207	0x203	0
0x21a	0x219	0
0x21d	0x21c	0
0x24d	0x24c	0
0x24e	0x24d	0
0x272	0x26a	0
0x275	0x274	0
0x288	0x280	0
0x28b	0x28a	0
0x29e	0x296	0
0x2a1	0x2a0	0
0x2ad	0x2ac	0
0x2ae	0x2ad	0
0x2bc	0x2bb	0
0x2c2	0x2c1	0
0x2c3	0x2c2	0
0x2c5	0x2c4	0
0x2c7	0x2c6	0
0x2db	0x2da	0
0x2df	0x2de	0
0x2e6	0x2e1	0
0x2ec	0x2eb	0
0x2ed	0x2ec	0
0x2f7	0x2f6	0
0x2fb	0x2fa	0
0x300	0x2ff	0
0x305	0x304	0
0x307	0x306	0
0x308	0x307	0
0x309	0x308	0
0x30b	0x30a	0
0x30c	0x30b	0
0x313	0x312	0
0x315	0x30f	0
0x316	0x315	0
0x31a	0x319	0
0x31b	0x31a	0
0x323	0x322	0
0x330	0x32f	0
0x335	0x331	0
0x336	0x335	0
0x338	0x337	0
0x339	0x338	0
0x33b	0x33a	0
0x33d	0x33c	0
0x347	0x346	0
0x348	0x347	0
0x349	0x348	0
0x34b	0x34a	0
0x34f	0x34e	0
0x350	0x34f	0
0x357	0x356	0
0x359	0x358	0
0x35c	0x35b	0
0x35f	0x35e	0
0x361	0x360	0
0x364	0x363	0
0x366	0x365	0
0x36c	0x36b	0
0x36e	0x36d	0
0x372	0x371	0
0x377	0x376	0
0x379	0x378	0
0x37e	0x37d	0
0x387	0x37f	0
0x389	0x388	0
0x396	0x395	0
0x397	0x396	0
0x39b	0x39a	0
0x3a5	0x3a4	0
0x3a7	0x3a6	0
0x3ae	0x3ab	0
0x3b0	0x3a8	0
0x3b3	0x3b2	0
0x3b4	0x3b3	0
0x3bb	0x3ba	0
0x3bd	0x3b7	0
0x3be	0x3bd	0
0x3c0	0x3bf	0
0x3c6	0x3c5	0
0x3c8	0x3c7	0
0x3ca	0x3c9	0
0x3d0	0x3cf	0
0x3d1	0x3d0	0
0x3d5	0x3ce	0
0x3e2	0x3da	0
0x3e3	0x3e2	0
0x3e5	0x3e4	0
0x3e7	0x3e6	0
0x409	0x408	0
0x40b	0x40a	0
0x413	0x412	0
0x43e	0x436	0
0x447	0x446	0
0x44d	0x41e	0
0x453	0x452	0
0x45b	0x45a	0
0x461	0x40f	0
0x464	0x463	0
0x466	0x465	0
0x468	0x467	0
0x46b	0x46a	0
0x472	0x46d	0
0x478	0x477	0
0x479	0x478	0
0x47e	0x47d	0
0x47f	0x47e	0
0x480	0x47f	0
0x481	0x480	0
0x482	0x481	0
0x483	0x482	0
0x484	0x483	0
0x485	0x484	0
0x487	0x486	0
0x488	0x487	0
0x48f	0x48e	0
0x491	0x48b	0
0x492	0x491	0
0x494	0x493	0
0x49a	0x499	0
0x49b	0x49a	0
0x49f	0x498	0
