0x211	0x64353738303633	320
0x211	0x35373830363364	320
0x211	0x313436313034	320
0x211	0x64356236313031	320
0x211	0x64356236313035	320
0x211	0x64383532363637	320
0x211	0x66666666666666	320
0x211	0x3537363130	320
0x211	0x62353766653562	320
0x211	0x63333738646161	320
0x211	0x3431323133	320
0x211	0x623133336631	320
0x211	0x6465306635	320
0x211	0x34383036366234	320
0x2ee	0x64353738303633	320
0x2ee	0x35373830363364	320
0x2ee	0x313436313034	320
0x2ee	0x64356236313031	320
0x2ee	0x64356236313035	320
0x2ee	0x64383532363637	320
0x2ee	0x66666666666666	320
0x2ee	0x3537363130	320
0x2ee	0x62353766653562	320
0x2ee	0x63333738646161	320
0x2ee	0x3431323133	320
0x2ee	0x623133336631	320
0x2ee	0x6465306635	320
0x2ee	0x34383036366234	320
0x6fc	0x64353738303633	320
0x6fc	0x35373830363364	320
0x6fc	0x313436313034	320
0x6fc	0x64356236313031	320
0x6fc	0x64356236313035	320
0x6fc	0x64383532363637	320
0x6fc	0x66666666666666	320
0x6fc	0x3537363130	320
0x6fc	0x62353766653562	320
0x6fc	0x63333738646161	320
0x6fc	0x3431323133	320
0x6fc	0x623133336631	320
0x6fc	0x6465306635	320
0x6fc	0x34383036366234	320
0x739	0x3135	320
0x739	0x3137	318
0x739	0x3239	60
0x874	0x64353738303633	320
0x874	0x35373830363364	320
0x874	0x313436313034	320
0x874	0x64356236313031	320
0x874	0x64356236313035	320
0x874	0x64383532363637	320
0x874	0x66666666666666	320
0x874	0x3537363130	320
0x874	0x62353766653562	320
0x874	0x63333738646161	320
0x874	0x3431323133	320
0x874	0x623133336631	320
0x874	0x6465306635	320
0x874	0x34383036366234	320
0x939	0x3135	320
0x939	0x3137	318
0x939	0x3239	60
0xc2b	0x64353738303633	320
0xc2b	0x35373830363364	320
0xc2b	0x313436313034	320
0xc2b	0x64356236313031	320
0xc2b	0x64356236313035	320
0xc2b	0x64383532363637	320
0xc2b	0x66666666666666	320
0xc2b	0x3537363130	320
0xc2b	0x62353766653562	320
0xc2b	0x63333738646161	320
0xc2b	0x3431323133	320
0xc2b	0x623133336631	320
0xc2b	0x6465306635	320
0xc2b	0x34383036366234	320
0xd3f	0x3435	320
0xdb1	0x64353738303633	320
0xdb1	0x35373830363364	320
0xdb1	0x313436313034	320
0xdb1	0x64356236313031	320
0xdb1	0x64356236313035	320
0xdb1	0x64383532363637	320
0xdb1	0x66666666666666	320
0xdb1	0x3537363130	320
0xdb1	0x62353766653562	320
0xdb1	0x63333738646161	320
0xdb1	0x3431323133	320
0xdb1	0x623133336631	320
0xdb1	0x6465306635	320
0xdb1	0x34383036366234	320
0x15ff	0x303435	320
0x1645	0x323735	320
0x166f	0x336335	320
0x16c0	0x64316664	320
0x22b2	0x3764	317
0x22b2	0x3761	320
0x22ca	0x64353738303633	320
0x22ca	0x35373830363364	320
0x22ca	0x313436313034	320
0x22ca	0x64356236313031	320
0x22ca	0x64356236313035	320
0x22ca	0x64383532363637	320
0x22ca	0x66666666666666	320
0x22ca	0x3537363130	320
0x22ca	0x62353766653562	320
0x22ca	0x63333738646161	320
0x22ca	0x3431323133	320
0x22ca	0x623133336631	320
0x22ca	0x6465306635	320
0x22ca	0x34383036366234	320
0x22db	0x3239	320
0x13b	0x31306631	320
0x1e4	0x64353738303633	320
0x1e4	0x35373830363364	320
0x1e4	0x313436313034	320
0x1e4	0x64356236313031	320
0x1e4	0x64356236313035	320
0x1e4	0x64383532363637	320
0x1e4	0x66666666666666	320
0x1e4	0x3537363130	320
0x1e4	0x62353766653562	320
0x1e4	0x63333738646161	320
0x1e4	0x3431323133	320
0x1e4	0x623133336631	320
0x1e4	0x6465306635	320
0x1e4	0x34383036366234	320
0x24a	0x64353738303633	2147483647
0x24a	0x35373830363364	2147483647
0x24a	0x313436313034	2147483647
0x24a	0x64356236313031	2147483647
0x24a	0x64356236313035	2147483647
0x24a	0x64383532363637	2147483647
0x24a	0x66666666666666	2147483647
0x24a	0x3537363130	2147483647
0x24a	0x62353766653562	2147483647
0x24a	0x63333738646161	2147483647
0x24a	0x3431323133	2147483647
0x24a	0x623133336631	2147483647
0x24a	0x6465306635	2147483647
0x24a	0x34383036366234	2147483647
0x838	0x3033	320
0x838	0x3135	62
0x838	0x3137	60
0xa0e	0x3764	320
0xb1e	0x64353738303633	320
0xb1e	0x35373830363364	320
0xb1e	0x313436313034	320
0xb1e	0x64356236313031	320
0xb1e	0x64356236313035	320
0xb1e	0x64383532363637	320
0xb1e	0x66666666666666	320
0xb1e	0x3537363130	320
0xb1e	0x62353766653562	320
0xb1e	0x63333738646161	320
0xb1e	0x3431323133	320
0xb1e	0x623133336631	320
0xb1e	0x6465306635	320
0xb1e	0x34383036366234	320
0xbba	0x3033	320
0xbba	0x3135	62
0xbba	0x3137	60
0xcc0	0x3033	320
0xcc0	0x3135	62
0xcc0	0x3137	60
0xcf6	0x3033	320
0xcf6	0x3135	62
0xcf6	0x3137	60
0xd26	0x3033	320
0xd26	0x3135	62
0xd26	0x3137	60
0xdf8	0x64353738303633	320
0xdf8	0x35373830363364	320
0xdf8	0x313436313034	320
0xdf8	0x64356236313031	320
0xdf8	0x64356236313035	320
0xdf8	0x64383532363637	320
0xdf8	0x66666666666666	320
0xdf8	0x3537363130	320
0xdf8	0x62353766653562	320
0xdf8	0x63333738646161	320
0xdf8	0x3431323133	320
0xdf8	0x623133336631	320
0xdf8	0x6465306635	320
0xdf8	0x34383036366234	320
0xe68	0x3033	320
0xe68	0x3135	62
0xe68	0x3137	60
0xf1b	0x6361	320
0xf74	0x3033	320
0xf74	0x3135	62
0xf74	0x3137	60
0xfa4	0x3033	320
0xfa4	0x3135	62
0xfa4	0x3137	60
0x1010	0x3033	320
0x1010	0x3135	62
0x1010	0x3137	60
0x1048	0x64353738303633	320
0x1048	0x35373830363364	320
0x1048	0x313436313034	320
0x1048	0x64356236313031	320
0x1048	0x64356236313035	320
0x1048	0x64383532363637	320
0x1048	0x66666666666666	320
0x1048	0x3537363130	320
0x1048	0x62353766653562	320
0x1048	0x63333738646161	320
0x1048	0x3431323133	320
0x1048	0x623133336631	320
0x1048	0x6465306635	320
0x1048	0x34383036366234	320
0x10ae	0x3033	320
0x10ae	0x3135	62
0x10ae	0x3137	60
0x119a	0x64353738303633	320
0x119a	0x35373830363364	320
0x119a	0x313436313034	320
0x119a	0x64356236313031	320
0x119a	0x64356236313035	320
0x119a	0x64383532363637	320
0x119a	0x66666666666666	320
0x119a	0x3537363130	320
0x119a	0x62353766653562	320
0x119a	0x63333738646161	320
0x119a	0x3431323133	320
0x119a	0x623133336631	320
0x119a	0x6465306635	320
0x119a	0x34383036366234	320
0x11fe	0x3033	320
0x11fe	0x3135	62
0x11fe	0x3137	60
0x127c	0x3033	320
0x127c	0x3135	62
0x127c	0x3137	60
0x130c	0x3137	320
0x130c	0x3239	62
0x1348	0x30663364	320
0x1430	0x64353738303633	320
0x1430	0x35373830363364	320
0x1430	0x313436313034	320
0x1430	0x64356236313031	320
0x1430	0x64356236313035	320
0x1430	0x64383532363637	320
0x1430	0x66666666666666	320
0x1430	0x3537363130	320
0x1430	0x62353766653562	320
0x1430	0x63333738646161	320
0x1430	0x3431323133	320
0x1430	0x623133336631	320
0x1430	0x6465306635	320
0x1430	0x34383036366234	320
0x1478	0x64353738303633	320
0x1478	0x35373830363364	320
0x1478	0x313436313034	320
0x1478	0x64356236313031	320
0x1478	0x64356236313035	320
0x1478	0x64383532363637	320
0x1478	0x66666666666666	320
0x1478	0x3537363130	320
0x1478	0x62353766653562	320
0x1478	0x63333738646161	320
0x1478	0x3431323133	320
0x1478	0x623133336631	320
0x1478	0x6465306635	320
0x1478	0x34383036366234	320
0x14b6	0x3033	320
0x14b6	0x3135	62
0x14b6	0x3137	60
0x151a	0x3033	320
0x151a	0x3135	62
0x151a	0x3137	60
0x154a	0x3033	320
0x154a	0x3135	62
0x154a	0x3137	60
0x1632	0x3033	320
0x1632	0x3135	62
0x1632	0x3137	60
0x1738	0x3033	320
0x1738	0x3135	62
0x1738	0x3137	60
