0x0	0x94	2147483647
0x0	0x14a	2147483647
0x0	0x1fd	14640
0x0	0x2a0	2147483647
0x0	0x402	2147483647
0x0	0x42f	3355697
0x0	0x490	2147483647
0x0	0x4c9	3355697
0x0	0x50b	3355697
0x0	0x629	3355697
0x0	0x6a1	3355697
0x0	0x6b8	2147483647
0x0	0x6e5	3355697
0x0	0x70b	3355697
0x0	0x722	2147483647
0x0	0x731	3355697
0x0	0x748	2147483647
0x0	0x770	3159350
0x0	0x775	3355697
0x0	0x7ca	2147483647
0x0	0x7ff	3355697
0x0	0x820	3487030
0x0	0x883	3355697
0x0	0x89a	2147483647
0x0	0x8de	2147483647
0x0	0x904	12646
0x0	0x90b	3355697
0x0	0x92a	13363
0x0	0x931	3355697
0x0	0x974	13618
0x0	0x97b	3355697
0x0	0xa1d	3355697
0x0	0xa76	2147483647
0x0	0xb90	825439542
0x0	0xc06	2147483647
0x0	0xd0c	12342
0x0	0xd37	3224881
0x0	0xd4e	2147483647
0x0	0xe19	3224881
0x0	0xe8a	2147483647
0x0	0xf2b	2147483647
0x0	0xfb5	3224881
0x0	0xfcc	2147483647
0x0	0x1160	2147483647
0x0	0x1220	2147483647
0x0	0x129e	2147483647
0x0	0x1420	12597
0x0	0x1468	13113
0x0	0x152e	24930
0x0	0x155b	3224881
0x0	0x1562	25142
0x0	0x1572	2147483647
0x0	0x1590	795
0x0	0x15ce	25913
0x0	0x15f7	3224881
0x0	0x1616	25649
0x0	0x167e	2147483647
0x0	0x16a8	892547382
0x0	0x17b9	2147483647
0x0	0x1a23	3553635
0x0	0x1abc	2147483647
0x0	0x1aea	2147483647
0x0	0x1ba9	2147483647
0x0	0x1c41	3553635
0x0	0x1e1d	2147483647
0x0	0x1f54	2147483647
0x0	0x20c9	3553635
0x0	0x21f9	2147483647
0x0	0x227e	2147483647
0x0	0x22c0	26854179
0x0	0x22d7	411
