0x0	0x11f	2147483647
0x0	0x213	14640
0x0	0x41c	6370614
0x0	0x4e8	13622
0x0	0x5bc	13622
0x0	0x906	2147483647
0x0	0x979	3551280
0x0	0x9cd	3551280
0x0	0xa37	2147483647
0x0	0xa90	2147483647
0x0	0xac0	2147483647
0x0	0xb01	2147483647
0x0	0xb58	2147483647
0x0	0xb86	2147483647
0x0	0xbb2	12389
0x0	0xbb9	3551280
0x0	0xbc6	2147483647
0x0	0xbcb	3551280
0x0	0xbfe	13925
0x0	0xc72	2147483647
0x0	0xcb3	787
0x0	0xd5c	2147483647
0x0	0xd8a	2147483647
0x0	0xdfa	2147483647
0x0	0xf15	3551280
0x0	0xf4f	3551280
0x0	0xf84	1698182454
0x0	0x1016	2147483647
0x0	0x10bf	2147483647
0x0	0x124c	2147483647
0x0	0x12b6	2147483647
0x0	0x1342	2147483647
0x0	0x13d7	3553635
0x0	0x144e	12899
0x0	0x145e	2147483647
0x0	0x147c	13363
0x0	0x148c	2147483647
0x0	0x14b2	2147483647
0x0	0x14b7	3223857
0x0	0x14be	13876
0x0	0x153c	25442
0x0	0x15b6	2147483647
0x0	0x1671	2147483647
0x0	0x1710	2147483647
0x0	0x18a8	2147483647
0x0	0x1912	2147483647
0x0	0x1991	3553635
0x0	0x1a40	2147483647
0x0	0x1ab9	2147483647
0x0	0x1b7a	2147483647
0x0	0x1bac	892547382
0x0	0x1c5e	2147483647
0x0	0x1c84	2147483647
0x0	0x1cd2	2147483647
0x0	0x1d00	2147483647
0x0	0x1d20	2147483647
0x0	0x1d78	2147483647
0x0	0x1dd1	2147483647
0x0	0x1e6b	3553635
0x0	0x1eb1	12598
0x0	0x1ec8	2147483647
