0x20	0x66666666666666	842348342
0x20	0x3436313034	842348342
0x20	0x65356236313031	842348342
0x20	0x356236313031	842348342
0x20	0x63333738646161	842348342
0x20	0x6237356433	842348342
0xbd	0x66666666666666	14645
0xbd	0x3935	2147483647
0xbd	0x3436313034	14645
0xbd	0x65356236313031	14645
0xbd	0x356236313031	14645
0xbd	0x63333738646161	14645
0xbd	0x336566	2144129998
0xbd	0x623438	2141062396
0xbd	0x31656530	1318769668
0xbd	0x6237356433	14645
0xbd	0x35313766	1255080398
0xf2	0x3362	320
0x1a4	0x66666666666666	1664431974
0x1a4	0x3436313034	1664431974
0x1a4	0x65356236313031	1664431974
0x1a4	0x356236313031	1664431974
0x1a4	0x63333738646161	1664431974
0x1a4	0x6237356433	1664431974
0x368	0x66666666666666	320
0x368	0x3436313034	320
0x368	0x65356236313031	320
0x368	0x356236313031	320
0x368	0x63333738646161	320
0x368	0x6237356433	320
0x426	0x66666666666666	2147483647
0x426	0x3436313034	2147483647
0x426	0x65356236313031	2147483647
0x426	0x356236313031	2147483647
0x426	0x63333738646161	2147483647
0x426	0x6237356433	2147483647
0xb43	0x3735	320
0xb43	0x3761	276
0xda3	0x623438	320
0x1065	0x623438	320
0x1630	0x3761	320
0x594	0x66666666666666	320
0x594	0x3436313034	320
0x594	0x65356236313031	320
0x594	0x356236313031	320
0x594	0x63333738646161	320
0x594	0x6237356433	320
0x8a6	0x66666666666666	2147483647
0x8a6	0x3436313034	2147483647
0x8a6	0x65356236313031	2147483647
0x8a6	0x356236313031	2147483647
0x8a6	0x63333738646161	2147483647
0x8a6	0x6237356433	2147483647
0xc88	0x66666666666666	320
0xc88	0x3436313034	320
0xc88	0x65356236313031	320
0xc88	0x356236313031	320
0xc88	0x63333738646161	320
0xc88	0x6237356433	320
0xca8	0x336566	320
0xdb0	0x31656530	320
0xdd3	0x66666666666666	320
0xdd3	0x3436313034	320
0xdd3	0x65356236313031	320
0xdd3	0x356236313031	320
0xdd3	0x63333738646161	320
0xdd3	0x6237356433	320
0x1072	0x31656530	320
0x1095	0x66666666666666	320
0x1095	0x3436313034	320
0x1095	0x65356236313031	320
0x1095	0x356236313031	320
0x1095	0x63333738646161	320
0x1095	0x6237356433	320
0x133a	0x66666666666666	320
0x133a	0x3436313034	320
0x133a	0x65356236313031	320
0x133a	0x356236313031	320
0x133a	0x63333738646161	320
0x133a	0x6237356433	320
0x135a	0x336566	320
0x1668	0x35313766	320
