0x12	0x32353736
0x1059	0x63633136663564
0x1061	0x623438
0x106d	0x31656530
0x1073	0x6264303637
0x107b	0x66666363
0x1086	0x66376137
0x108c	0x3066
0x108f	0x6237356433
0x1097	0x61353932
0x10aa	0x3235
0x10b3	0x393239
0x10bf	0x363030
0x10fd	0x38313031383439
0x113d	0x31303631303464
0x116f	0x383230
0x118b	0x383135
0x11ae	0x343537383239
0x11bb	0x31363832303139
0x11c5	0x353035
0x11d5	0x363030
0x11dc	0x3036
0x11e3	0x3033
0x11fe	0x64356236303031
0x1208	0x3036
0x120f	0x3033
0x124c	0x64356236303031
0x1256	0x3036
0x125d	0x3033
0x1291	0x35373630303036
0x129c	0x64356236303031
0x12a6	0x3036
0x12ad	0x3033
0x1319	0x64646632353261
0x1321	0x3162653263
0x1329	0x363963
0x132e	0x303638
0x1332	0x63333738646161
0x133d	0x613766
0x1344	0x34613131
0x134c	0x35356134646635
0x1356	0x336566
0x136c	0x3335
0x136f	0x353035
0x1377	0x363030
0x1382	0x38383138
0x1391	0x313536
0x1397	0x6563
0x13a4	0x3036
0x13ab	0x3033
0x13b3	0x34666663623133
0x13cc	0x66666666666666
0x13d7	0x30313030
0x1428	0x3036
0x142f	0x3033
0x143a	0x3036
0x1441	0x3033
0x1464	0x3036
0x146b	0x3033
0x1476	0x3036
0x147d	0x3033
0x14d3	0x3863
0x14d9	0x383035
0x14ef	0x3863
0x14f7	0x31393930393230
0x1513	0x3663
0x1519	0x353035
0x152f	0x31363830313536
0x1539	0x6238
0x155b	0x3033
0x1571	0x353039
0x159d	0x313531
0x15a5	0x6436
0x15aa	0x65356236313032
0x15b2	0x36356130
0x15b8	0x31313531353631
0x15c1	0x6534
0x15c6	0x65356235303530
0x15d9	0x356235
0x15eb	0x363030
0x1626	0x3136
0x162d	0x3761
0x1639	0x37336133353262
0x1641	0x336336
0x1647	0x3532363738
0x1651	0x6434653334
0x165a	0x34353665663436
0x1663	0x35313766
0x166a	0x39323132
0x1670	0x383761323565
0x1677	0x30303239
