0x21	0x30313030
0x62	0x66666666666666
0x75	0x65393134
0x7e	0x363537383036
0x88	0x3038
0x95	0x3537383036
0x9c	0x32333639
0xa2	0x3831
0xaf	0x363030
0xc4	0x66666666666666
0xcc	0x66666666666666
0xd4	0x66666666666666
0xdc	0x66666666666666
0xe4	0x66666666666666
0xf0	0x66666666666666
0xf8	0x66666666666666
0x100	0x66666666666666
0x108	0x66666666666666
0x110	0x66666666666666
0x147	0x3930
0x14e	0x66313631353135
0x160	0x363537
0x16a	0x64356236323938
0x1b0	0x66666666666666
0x1b8	0x66666666666666
0x1c0	0x66666666666666
0x1c8	0x66666666666666
0x1d0	0x66666666666666
0x1de	0x63333439303831
0x20a	0x31393335303530
0x21c	0x61663038303630
0x22e	0x66666666666666
0x236	0x66666666666666
0x23e	0x66666666666666
0x246	0x66666666666666
0x24e	0x66666666666666
0x25a	0x66666666666666
0x262	0x66666666666666
0x26a	0x66666666666666
0x272	0x66666666666666
0x27a	0x66666666666666
0x2cd	0x3930
0x2d4	0x66666666666666
0x2dc	0x66666666666666
0x2e4	0x66666666666666
0x2ec	0x66666666666666
0x2f4	0x66666666666666
0x300	0x66666666666666
0x308	0x66666666666666
0x310	0x66666666666666
0x318	0x66666666666666
0x320	0x66666666666666
0x32c	0x3930
0x331	0x62623333
0x33a	0x61663038303630
0x34a	0x66666666666666
0x355	0x30313030
0x3a2	0x66666666666666
0x3aa	0x66666666666666
0x3b2	0x66666666666666
0x3ba	0x66666666666666
0x3c2	0x66666666666666
0x3ce	0x66666666666666
0x3d6	0x66666666666666
0x3de	0x66666666666666
0x3e6	0x66666666666666
0x3ee	0x66666666666666
0x431	0x313538
0x446	0x64356235303561
0x44e	0x31313538303135
0x45f	0x3630303038
0x467	0x336436303030
0x46e	0x64356235303530
0x48a	0x66666666666666
0x492	0x66666666666666
0x49a	0x66666666666666
0x4a2	0x66666666666666
0x4aa	0x66666666666666
0x4b6	0x66666666666666
0x4be	0x66666666666666
0x4c6	0x66666666666666
0x4ce	0x66666666666666
0x4d6	0x66666666666666
0x507	0x3831
0x510	0x66303231393136
0x52e	0x343536356236
0x548	0x6135
0x552	0x64356236303030
0x569	0x3930
0x570	0x66666666666666
0x578	0x66666666666666
0x580	0x66666666666666
0x588	0x66666666666666
0x590	0x66666666666666
0x59c	0x66666666666666
0x5a4	0x66666666666666
0x5ac	0x66666666666666
0x5b4	0x66666666666666
0x5bc	0x66666666666666
0x5c6	0x66356230303562
0x5d8	0x32353736303030
0x5e2	0x64356235303631
0x5ec	0x62363130336566
0x5f7	0x363034
0x604	0x66666666666666
0x60c	0x66666666666666
0x614	0x66666666666666
0x61c	0x66666666666666
0x624	0x66666666666666
0x630	0x66666666666666
0x638	0x66666666666666
0x640	0x66666666666666
0x648	0x66666666666666
0x650	0x66666666666666
0x678	0x33356233343830
0x690	0x64356235303631
0x69b	0x363030343830
0x6b4	0x66666666666666
0x6bc	0x66666666666666
0x6c4	0x66666666666666
0x6cc	0x66666666666666
0x6d4	0x66666666666666
0x6fd	0x363034
0x726	0x33356233343830
0x734	0x3035
0x73e	0x64356235303631
0x748	0x3536303034
0x762	0x66666666666666
0x76a	0x66666666666666
0x772	0x66666666666666
0x77a	0x66666666666666
0x782	0x66666666666666
0x7a7	0x35363562
0x7dc	0x33356236303030
0x7f3	0x3930
0x7fa	0x66666666666666
0x802	0x66666666666666
0x80a	0x66666666666666
0x812	0x66666666666666
0x81a	0x66666666666666
0x829	0x363030
0x859	0x363030
0x889	0x3930
0x890	0x66313638313536
0x89a	0x3136
0x8a1	0x3761
0x8ae	0x336538
0x8b4	0x326535386264
0x8bd	0x303836613635
0x8c9	0x366466
0x8d0	0x663864373965
0x8d7	0x31346138393561
0x8e0	0x6162663237
0x8e7	0x33393838303032
