0x20	0x1f	0
0x20	0x1c	2
0x20	0x1d	1
0x1f	0x1e	0
0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x17	0x10	0
0x18	0x17	0
0x6a	0x62	0
0x7d	0x7c	0
0x91	0x90	0
0x93	0x92	0
0x9e	0x99	0
0xa7	0xa6	0
0xaa	0xa9	0
0xac	0x9f	0
0xbd	0xbc	0
0xc8	0xc7	0
0xca	0xc9	0
0xcb	0xca	0
0xcd	0xc5	0
0xde	0xdd	0
0xe0	0xdf	0
0xe9	0xe3	0
0xee	0xed	0
0xf5	0xf4	0
0xf6	0xf5	0
0xfc	0xfb	0
0xff	0xfe	0
0x12b	0x12a	0
0x130	0x12f	0
0x137	0x136	0
0x13e	0x139	0
0x141	0x140	0
0x14c	0x14b	0
0x162	0x161	0
0x169	0x168	0
0x16a	0x169	0
0x16d	0x16c	0
0x16f	0x16e	0
0x172	0x16b	0
0x17f	0x17e	0
0x180	0x17f	0
0x183	0x182	0
0x185	0x184	0
0x187	0x180	0
0x188	0x187	0
0x190	0x18f	0
0x199	0x198	0
0x19b	0x19a	0
0x1ac	0x179	0
0x1af	0x1ae	0
0x1b1	0x1b0	0
0x1c0	0x1bb	0
0x1c2	0x1c1	0
0x1c5	0x1c4	0
0x1ca	0x1c9	0
0x1db	0x1d7	0
0x1e0	0x1db	0
0x1e7	0x1e2	0
0x1ee	0x1e8	0
0x1f1	0x1f0	0
0x204	0x203	0
0x207	0x206	0
0x215	0x212	0
0x21d	0x21c	0
0x221	0x220	0
0x222	0x221	0
0x230	0x22c	0
0x233	0x232	0
0x249	0x248	0
0x270	0x26a	0
0x272	0x271	0
0x275	0x274	0
0x27a	0x269	0
0x2a1	0x2a0	0
0x2b4	0x2b3	0
0x2b7	0x2b6	0
0x2ca	0x2c2	0
0x2cd	0x2cc	0
0x2e0	0x2d8	0
0x2e3	0x2e2	0
0x2fb	0x2fa	0
0x2fd	0x2fc	0
0x2ff	0x2fe	0
0x300	0x2ff	0
0x31b	0x31a	0
0x346	0x33e	0
0x34f	0x34e	0
0x353	0x349	0
0x356	0x355	0
0x358	0x357	0
0x35b	0x35a	0
0x360	0x35d	0
0x362	0x361	0
0x368	0x367	0
0x369	0x368	0
0x36e	0x36d	0
0x36f	0x36e	0
0x370	0x36f	0
0x371	0x370	0
0x372	0x371	0
0x373	0x372	0
0x374	0x373	0
0x375	0x374	0
0x377	0x376	0
0x378	0x377	0
0x37f	0x37e	0
0x381	0x37b	0
0x382	0x381	0
0x384	0x383	0
0x38a	0x389	0
0x38b	0x38a	0
0x38f	0x388	0
0x39d	0x39c	0
0x39f	0x39e	0
0x3b8	0x3b2	0
0x3ba	0x3b9	0
0x3bc	0x3bb	0
0x3c2	0x3c1	0
0x3c3	0x3c2	0
0x3cd	0x3cc	0
0x3d1	0x3d0	0
0x3d6	0x3d5	0
0x3db	0x3da	0
0x3dd	0x3dc	0
0x3de	0x3dd	0
0x3df	0x3de	0
0x3e1	0x3e0	0
0x3e2	0x3e1	0
0x3e9	0x3e8	0
0x3eb	0x3e5	0
0x3ec	0x3eb	0
0x3f0	0x3ef	0
0x3f1	0x3f0	0
0x3f9	0x3f8	0
0x406	0x405	0
0x40b	0x407	0
0x40c	0x40b	0
0x40e	0x40d	0
0x40f	0x40e	0
0x411	0x410	0
0x414	0x413	0
0x41d	0x41c	0
0x41e	0x41d	0
0x41f	0x41e	0
0x421	0x420	0
0x425	0x424	0
0x426	0x425	0
0x42d	0x42c	0
0x42f	0x42e	0
0x432	0x431	0
0x435	0x434	0
0x43a	0x439	0
0x43c	0x43b	0
0x442	0x441	0
0x444	0x443	0
0x448	0x447	0
0x44d	0x44c	0
0x44f	0x44e	0
0x454	0x453	0
0x45d	0x455	0
0x46c	0x46b	0
0x46d	0x46c	0
0x471	0x470	0
0x47b	0x47a	0
0x47d	0x47c	0
0x484	0x481	0
0x486	0x47e	0
0x489	0x488	0
0x48a	0x489	0
0x491	0x490	0
0x493	0x48d	0
0x494	0x493	0
0x496	0x495	0
0x49c	0x49b	0
0x49e	0x49d	0
0x4a0	0x49f	0
0x4a6	0x4a5	0
0x4a7	0x4a6	0
