0x0	0x1
0x93b	0x93c
0x93c	0x940
0x940	0x941
0x941	0x945
0x945	0x946
0x946	0x947
0x947	0x948
0x948	0x949
0x949	0x94a
0x94a	0x94b
0x94b	0x94c
0x94c	0x94d
0x94d	0x94e
0x94e	0x956
0x956	0x957
0x957	0x958
0x958	0x959
0x959	0x95a
0x95a	0x95b
0x95b	0x95c
0x95c	0x95d
0x95d	0x95e
0x95e	0x95f
0x95f	0x960
0x960	0x961
0x961	0x962
0x963	0x964
0x964	0x965
0x965	0x966
0x966	0x967
0x967	0x968
0x968	0x969
0x969	0x96a
0x96a	0x96b
0x96b	0x96c
0x96c	0x96d
0x96d	0x96e
0x96e	0x96f
0x96f	0x970
0x971	0x972
0x972	0x973
0x973	0x974
0x975	0x976
0x976	0x97e
0x97e	0x97f
0x97f	0x980
0x980	0x981
0x981	0x982
0x982	0x987
0x987	0x988
0x988	0x989
0x989	0x98a
0x98a	0x98b
0x98b	0x98c
0x98c	0x994
0x994	0x99c
0x99c	0x99d
0x99d	0x99e
0x99e	0x99f
0x99f	0x9a0
0x9a1	0x9a2
0x9a2	0x9aa
0x9aa	0x9b2
0x9b2	0x9ba
0x9ba	0x9c2
0x9c2	0x9ca
0x9ca	0x9cb
0x9cb	0x9cc
0x9cd	0x9ce
0x9ce	0x9cf
0x9cf	0x9d0
0x9d0	0x9d1
0x9d1	0x9d2
0x9d2	0x9d3
0x9d3	0x9d4
0x9d5	0x9d6
0x9d7	0x9d8
0x9d9	0x9da
0x9da	0x9db
0x9db	0x9dc
0x9dc	0x9dd
0x9dd	0x9de
0x9de	0x9df
0x9df	0x9e0
0x9e0	0x9e1
0x9e1	0x9e2
0x9e2	0x9e7
0x9e7	0x9eb
0x9eb	0x9ec
0x9ec	0x9ed
0x9ed	0x9ee
0x9ee	0x9ef
0x9ef	0x9f0
0x9f0	0x9f1
0x9f1	0x9f2
0x9f2	0x9f3
0x9f3	0x9f4
0x9f4	0x9f5
0x9f5	0x9f6
0x9f6	0x9f7
0x9f7	0x9f8
0x9f8	0x9f9
0x9f9	0x9fa
0x9fa	0x9fb
0x9fb	0x9fc
0x9fd	0x9fe
0x9fe	0x9ff
0x9ff	0xa00
0xa00	0xa01
0xa01	0xa02
0xa02	0xa03
0xa03	0xa04
0xa04	0xa05
0xa05	0xa06
0xa06	0xa07
0xa07	0xa08
0xa08	0xa09
0xa09	0xa0a
0xa0b	0xa0c
0xa0c	0xa0d
0xa0d	0xa0e
0xa0f	0xa10
0xa10	0xa18
0xa18	0xa19
0xa19	0xa1a
0xa1a	0xa1b
0xa1b	0xa1c
0xa1c	0xa1d
0xa1d	0xa1e
0xa1e	0xa1f
0xa20	0xa21
0xa21	0xa22
0xa22	0xa23
0xa23	0xa24
0xa24	0xa25
0xa25	0xa26
0xa26	0xa2e
0xa2e	0xa2f
0xa2f	0xa37
0xa37	0xa38
0xa38	0xa39
0xa39	0xa3a
0xa3b	0xa3c
0xa3c	0xa44
0xa44	0xa4c
0xa4c	0xa54
0xa54	0xa5c
0xa5c	0xa64
0xa64	0xa65
0xa65	0xa66
0xa67	0xa68
0xa68	0xa69
0xa69	0xa6a
0xa6a	0xa6b
0xa6b	0xa6c
0xa6c	0xa6d
0xa6d	0xa6e
0xa6f	0xa70
0xa71	0xa72
0xa73	0xa74
0xa74	0xa75
0xa75	0xa76
0xa76	0xa77
0xa77	0xa78
0xa79	0xa7a
0xa7a	0xa82
0xa82	0xa8a
0xa8a	0xa92
0xa92	0xa9a
0xa9a	0xaa2
0xaa2	0xaa3
0xaa3	0xaa4
0xaa5	0xaa6
0xaa6	0xaa7
0xaa7	0xaa8
0xaa8	0xaa9
0xaa9	0xaaa
0xaaa	0xaab
0xaab	0xaac
0xaad	0xaae
0xaaf	0xab0
0xab1	0xab2
0xab2	0xab3
0xab3	0xab4
0xab4	0xab5
0xab5	0xab6
0xab6	0xab7
0xab7	0xab8
0xab8	0xab9
0xab9	0xaba
0xaba	0xac0
0xac0	0xac1
0xac1	0xac2
0xac2	0xac3
0xac3	0xac4
0xac4	0xac5
0xac5	0xac6
0xac6	0xac7
0xac7	0xac8
0xac8	0xac9
0xac9	0xaca
0xaca	0xacb
0xacb	0xacc
0xacc	0xacd
0xacd	0xace
0xace	0xacf
0xacf	0xad0
0xad0	0xad1
0xad1	0xad2
0xad2	0xad3
0xad3	0xad4
0xad5	0xad6
0xad6	0xad7
0xad7	0xad8
0xad8	0xad9
0xad9	0xada
0xada	0xadb
0xadb	0xadc
0xadc	0xadd
0xadd	0xade
0xade	0xadf
0xadf	0xae0
0xae0	0xae1
0xae1	0xae2
0xae3	0xae4
0xae4	0xae5
0xae5	0xae6
0xae7	0xae8
0xae8	0xaf0
0xaf0	0xaf1
0xaf1	0xaf2
0xaf2	0xaf3
0xaf3	0xaf4
0xaf4	0xaf5
0xaf5	0xaf6
0xaf6	0xaf7
0xaf8	0xaf9
0xaf9	0xafa
0xafa	0xafb
0xafb	0xafc
0xafc	0xafd
0xafd	0xafe
0xafe	0xb06
0xb06	0xb09
0xb09	0xb0a
0xb0a	0xb0b
0xb0b	0xb0c
0xb0c	0xb0d
0xb0d	0xb0e
0xb0e	0xb0f
0xb0f	0xb10
0xb10	0xb11
0xb11	0xb12
0xb13	0xb14
0xb14	0xb1c
0xb1c	0xb24
0xb24	0xb2c
0xb2c	0xb34
0xb34	0xb3c
0xb3c	0xb3d
0xb3d	0xb3e
0xb3f	0xb40
0xb40	0xb41
0xb41	0xb42
0xb42	0xb43
0xb43	0xb44
0xb44	0xb45
0xb45	0xb46
0xb47	0xb48
0xb49	0xb4a
0xb4b	0xb4c
0xb4c	0xb4d
0xb4d	0xb4e
0xb4e	0xb4f
0xb4f	0xb50
0xb50	0xb51
0xb51	0xb52
0xb52	0xb53
0xb53	0xb54
0xb54	0xb55
0xb55	0xb56
0xb56	0xb57
0xb57	0xb58
0xb58	0xb59
0xb59	0xb5d
0xb5d	0xb5e
0xb5e	0xb5f
0xb5f	0xb60
0xb60	0xb61
0xb61	0xb62
0xb62	0xb63
0xb63	0xb64
0xb64	0xb65
0xb65	0xb66
0xb66	0xb67
0xb67	0xb68
0xb68	0xb69
0xb69	0xb6a
0xb6a	0xb6b
0xb6b	0xb6c
0xb6c	0xb6d
0xb6d	0xb6e
0xb6f	0xb70
0xb70	0xb71
0xb71	0xb72
0xb72	0xb73
0xb73	0xb74
0xb74	0xb75
0xb75	0xb76
0xb76	0xb77
0xb77	0xb78
0xb78	0xb79
0xb79	0xb7a
0xb7a	0xb7b
0xb7b	0xb7c
0xb7d	0xb7e
0xb7e	0xb7f
0xb7f	0xb80
0xb81	0xb82
0xb82	0xb8a
0xb8a	0xb8b
0xb8b	0xb8c
0xb8c	0xb8d
0xb8d	0xb8e
0xb8e	0xb93
0xb93	0xb94
0xb94	0xb95
0xb95	0xb96
0xb96	0xb97
0xb97	0xb98
0xb98	0xba0
0xba0	0xba6
0xba6	0xba7
0xba7	0xbac
0xbac	0xbad
0xbad	0xbae
0xbae	0xbaf
0xbaf	0xbb0
0xbb0	0xbb1
0xbb1	0xbb2
0xbb2	0xbb3
0xbb3	0xbb4
0xbb4	0xbb5
0xbb5	0xbb6
0xbb6	0xbb7
0xbb7	0xbb8
0xbb8	0xbb9
0xbb9	0xbba
0xbba	0xbbb
0xbbb	0xbbc
0xbbc	0xbbd
0xbbd	0xbbe
0xbbe	0xbbf
0xbbf	0xbc0
0xbc1	0xbc2
0xbc2	0xbc3
0xbc3	0xbc4
0xbc4	0xbc5
0xbc5	0xbc6
0xbc6	0xbc7
0xbc7	0xbc8
0xbc8	0xbc9
0xbc9	0xbca
0xbca	0xbcb
0xbcb	0xbcc
0xbcc	0xbcd
0xbcd	0xbce
0xbcf	0xbd0
0xbd0	0xbd1
0xbd1	0xbd2
0xbd3	0xbd4
0xbd4	0xbdc
0xbdc	0xbdd
0xbdd	0xbde
0xbde	0xbdf
0xbdf	0xbe0
0xbe0	0xbe8
0xbe8	0xbe9
0xbe9	0xbea
0xbea	0xbf2
0xbf2	0xbfa
0xbfa	0xbfb
0xbfb	0xbfc
0xbfc	0xbfd
0xbfd	0xc01
0xc01	0xc05
0xc05	0xc06
0xc06	0xc07
0xc07	0xc08
0xc08	0xc09
0xc09	0xc0a
0xc0a	0xc0b
0xc0b	0xc0f
0xc0f	0xc10
0xc10	0xc11
0xc11	0xc12
0xc12	0xc13
0xc13	0xc14
0xc14	0xc1c
0xc1c	0xc1d
0xc1d	0xc1e
0xc1e	0xc1f
0xc1f	0xc20
0xc20	0xc21
0xc21	0xc22
0xc22	0xc26
0xc26	0xc27
0xc27	0xc2b
0xc2b	0xc2c
0xc2c	0xc2d
0xc2d	0xc2e
0xc2e	0xc2f
0xc2f	0xc30
0xc30	0xc31
0xc31	0xc32
0xc32	0xc33
0xc33	0xc34
0xc34	0xc35
0xc35	0xc36
0xc36	0xc37
0xc37	0xc38
0xc38	0xc39
0xc39	0xc3a
0xc3a	0xc3b
0xc3b	0xc3c
0xc3d	0xc3e
0xc3e	0xc3f
0xc3f	0xc40
0xc40	0xc41
0xc41	0xc42
0xc42	0xc43
0xc43	0xc44
0xc44	0xc45
0xc45	0xc46
0xc46	0xc47
0xc47	0xc48
0xc48	0xc49
0xc49	0xc4a
0xc4b	0xc4c
0xc4c	0xc4d
0xc4d	0xc4e
0xc4f	0xc50
0xc50	0xc58
0xc58	0xc59
0xc59	0xc5a
0xc5a	0xc5b
0xc5b	0xc5c
0xc5c	0xc5d
0xc5d	0xc5e
0xc5e	0xc5f
0xc60	0xc61
0xc61	0xc62
0xc62	0xc63
0xc63	0xc64
0xc64	0xc65
0xc65	0xc66
0xc66	0xc6e
0xc6e	0xc6f
0xc6f	0xc74
0xc74	0xc78
0xc78	0xc79
0xc79	0xc7d
0xc7d	0xc7e
0xc7e	0xc7f
0xc7f	0xc80
0xc80	0xc81
0xc81	0xc82
0xc82	0xc83
0xc83	0xc84
0xc85	0xc86
0xc86	0xc8e
0xc8e	0xc96
0xc96	0xc9e
0xc9e	0xca6
0xca6	0xcae
0xcae	0xcaf
0xcaf	0xcb0
0xcb1	0xcb2
0xcb2	0xcba
0xcba	0xcc2
0xcc2	0xcca
0xcca	0xcd2
0xcd2	0xcda
0xcda	0xcdb
0xcdb	0xcdc
0xcdc	0xcdd
0xcdd	0xcde
0xcde	0xcdf
0xcdf	0xce0
0xce0	0xce1
0xce1	0xce2
0xce2	0xce3
0xce3	0xce4
0xce4	0xce5
0xce5	0xce6
0xce7	0xce8
0xce8	0xce9
0xce9	0xcea
0xcea	0xceb
0xceb	0xcec
0xcec	0xced
0xced	0xcee
0xcee	0xcef
0xcef	0xcf0
0xcf0	0xcf1
0xcf1	0xcf2
0xcf2	0xcf3
0xcf3	0xcf4
0xcf5	0xcf6
0xcf6	0xcf7
0xcf7	0xcf8
0xcf9	0xcfa
0xcfa	0xd02
0xd02	0xd03
0xd03	0xd04
0xd04	0xd05
0xd05	0xd06
0xd06	0xd07
0xd08	0xd09
0xd0a	0xd0b
0xd0b	0xd0c
0xd0c	0xd0d
0xd0d	0xd0e
0xd0e	0xd0f
0xd0f	0xd10
0xd10	0xd18
0xd19	0xd1a
0xd1a	0xd1b
0xd1b	0xd1c
0xd1c	0xd1d
0xd1d	0xd1e
0xd1e	0xd24
0xd24	0xd25
0xd25	0xd26
0xd26	0xd27
0xd27	0xd28
0xd28	0xd29
0xd29	0xd2a
0xd2a	0xd2b
0xd2b	0xd2c
0xd2c	0xd2d
0xd2d	0xd2e
0xd2e	0xd2f
0xd2f	0xd30
0xd30	0xd31
0xd31	0xd32
0xd32	0xd33
0xd33	0xd34
0xd34	0xd35
0xd35	0xd36
0xd36	0xd37
0xd37	0xd38
0xd38	0xd39
0xd39	0xd3a
0xd3a	0xd3b
0xd3b	0xd3c
0xd3c	0xd3d
0xd3d	0xd3e
0xd3e	0xd3f
0xd3f	0xd40
0xd40	0xd41
0xd41	0xd42
0xd42	0xd43
0xd43	0xd44
0xd44	0xd45
0xd45	0xd46
0xd46	0xd47
0xd47	0xd48
0xd48	0xd49
0xd49	0xd4a
0xd4a	0xd4b
0xd4b	0xd4c
0xd4c	0xd4d
0xd4d	0xd4e
0xd4e	0xd4f
0xd4f	0xd50
0xd51	0xd52
0xd52	0xd53
0xd53	0xd54
0xd54	0xd55
0xd55	0xd56
0xd56	0xd57
0xd57	0xd58
0xd59	0xd5a
0xd5a	0xd5b
0xd5b	0xd5c
0xd5c	0xd5d
0xd5d	0xd5e
0xd5e	0xd5f
0xd5f	0xd60
0xd61	0xd62
0xd62	0xd63
0xd63	0xd64
0xd64	0xd65
0xd65	0xd66
0xd66	0xd67
0xd67	0xd68
0xd68	0xd69
0xd69	0xd6a
0xd6a	0xd6b
0xd6b	0xd6c
0xd6c	0xd6d
0xd6d	0xd71
0xd71	0xd72
0xd72	0xd73
0xd73	0xd74
0xd74	0xd75
0xd75	0xd76
0xd76	0xd77
0xd77	0xd78
0xd78	0xd79
0xd79	0xd7a
0xd7a	0xd80
0xd80	0xd81
0xd81	0xd82
0xd82	0xd83
0xd83	0xd84
0xd84	0xd85
0xd85	0xd86
0xd86	0xd87
0xd87	0xd88
0xd88	0xd89
0xd89	0xd8a
0xd8a	0xd8b
0xd8b	0xd8c
0xd8c	0xd8d
0xd8d	0xd8e
0xd8e	0xd8f
0xd8f	0xd90
0xd90	0xd91
0xd91	0xd92
0xd92	0xd93
0xd93	0xd94
0xd94	0xd95
0xd95	0xd96
0xd97	0xd98
0xd98	0xd99
0xd99	0xd9a
0xd9a	0xd9b
0xd9b	0xd9c
0xd9c	0xd9d
0xd9d	0xd9e
0xd9e	0xda2
0xda2	0xda3
0xda3	0xda7
0xda7	0xda8
0xda8	0xda9
0xda9	0xdaa
0xdaa	0xdab
0xdab	0xdac
0xdad	0xdae
0xdae	0xdaf
0xdaf	0xdb0
0xdb1	0xdb2
0xdb2	0xdb3
0xdb3	0xdb4
0xdb4	0xdb5
0xdb5	0xdb6
0xdb7	0xdb8
0xdb8	0xdb9
0xdb9	0xdba
0xdba	0xdbb
0xdbb	0xdc3
0xdc3	0xdc4
0xdc4	0xdc5
0xdc5	0xdc6
0xdc6	0xdce
0xdce	0xdcf
0xdcf	0xdd0
0xdd0	0xdd1
0xdd1	0xdd2
0xdd2	0xdd3
0xdd3	0xdd4
0xdd4	0xdd5
0xdd5	0xdd6
0xdd6	0xdd7
0xdd7	0xdd8
0xdd8	0xdd9
0xdd9	0xdda
0xdda	0xddb
0xddb	0xddc
0xddc	0xddd
0xddd	0xdde
0xdde	0xddf
0xddf	0xde0
0xde0	0xde1
0xde1	0xde2
0xde2	0xde3
0xde3	0xde4
0xde4	0xde5
0xde5	0xde6
0xde6	0xde7
0xde7	0xdea
0xdea	0xdeb
0xdec	0xded
0xded	0xdee
0xdee	0xdef
0xdef	0xdf0
0xdf0	0xdf1
0xdf1	0xdf2
0xdf2	0xdf3
0xdf3	0xdf4
0xdf4	0xdf5
0xdf5	0xdf6
0xdf6	0xdf7
0xdf7	0xdf8
0xdf9	0xdfa
0xdfa	0xdfb
0xdfb	0xdfc
0xdfc	0xdfd
0xdfd	0xe01
0xe01	0xe02
0xe02	0xe03
0xe03	0xe04
0xe04	0xe05
0xe05	0xe06
0xe06	0xe07
0xe07	0xe08
0xe08	0xe09
0xe09	0xe0a
0xe0a	0xe0b
0xe0b	0xe0c
0xe0c	0xe0d
0xe0d	0xe0e
0xe0e	0xe0f
0xe0f	0xe10
0xe11	0xe12
0xe12	0xe13
0xe13	0xe14
0xe15	0xe16
0xe16	0xe1e
0xe1e	0xe1f
0xe1f	0xe20
0xe20	0xe21
0xe22	0xe23
0xe24	0xe25
0xe26	0xe27
0xe27	0xe28
0xe28	0xe29
0xe29	0xe2a
0xe2a	0xe2b
0xe2b	0xe2c
0xe2c	0xe34
0xe34	0xe35
0xe35	0xe3d
0xe3d	0xe3e
0xe3e	0xe3f
0xe3f	0xe43
0xe43	0xe44
0xe44	0xe45
0xe45	0xe46
0xe46	0xe47
0xe47	0xe48
0xe48	0xe49
0xe49	0xe4a
0xe4a	0xe4b
0xe4b	0xe4c
0xe4c	0xe4d
0xe4d	0xe4e
0xe4e	0xe4f
0xe4f	0xe50
0xe50	0xe51
0xe51	0xe52
0xe52	0xe53
0xe53	0xe54
0xe55	0xe56
0xe56	0xe57
0xe57	0xe58
0xe58	0xe59
0xe59	0xe5a
0xe5a	0xe5b
0xe5b	0xe5c
0xe5c	0xe5d
0xe5d	0xe5e
0xe5e	0xe5f
0xe5f	0xe60
0xe60	0xe61
0xe61	0xe62
0xe63	0xe64
0xe64	0xe65
0xe65	0xe66
0xe67	0xe68
0xe68	0xe70
0xe70	0xe71
0xe71	0xe72
0xe72	0xe73
0xe74	0xe75
0xe75	0xe76
0xe76	0xe77
0xe78	0xe79
0xe79	0xe7a
0xe7a	0xe7b
0xe7b	0xe7c
0xe7c	0xe7d
0xe7d	0xe7e
0xe7e	0xe86
0xe87	0xe88
0xe88	0xe89
0xe89	0xe8a
0xe8a	0xe8b
0xe8b	0xe8c
0xe8c	0xe8d
0xe8d	0xe8e
0xe8e	0xe8f
0xe8f	0xe90
0xe90	0xe91
0xe91	0xe92
0xe93	0xe94
0xe94	0xe9c
0xe9c	0xea4
0xea4	0xeac
0xeac	0xeb4
0xeb4	0xebc
0xebc	0xebd
0xebd	0xebe
0xebf	0xec0
0xec0	0xec1
0xec1	0xec2
0xec2	0xec3
0xec3	0xec4
0xec4	0xec5
0xec5	0xec6
0xec7	0xec8
0xec9	0xeca
0xecb	0xecc
0xecc	0xecd
0xecd	0xece
0xece	0xecf
0xecf	0xed0
0xed1	0xed2
0xed2	0xed3
0xed3	0xed4
0xed4	0xed5
0xed5	0xed6
0xed6	0xed7
0xed7	0xed8
0xed9	0xeda
0xedb	0xedc
0xedd	0xede
0xede	0xedf
0xedf	0xee0
0xee0	0xee1
0xee1	0xee2
0xee2	0xee3
0xee3	0xee4
0xee4	0xee5
0xee5	0xee6
0xee6	0xee7
0xee7	0xee8
0xee8	0xee9
0xee9	0xeea
0xeea	0xeeb
0xeeb	0xeef
0xeef	0xef0
0xef0	0xef1
0xef1	0xef2
0xef2	0xef3
0xef3	0xef4
0xef4	0xef5
0xef5	0xef6
0xef6	0xef7
0xef7	0xef8
0xef8	0xef9
0xef9	0xefa
0xefa	0xefb
0xefb	0xefc
0xefc	0xefd
0xefd	0xefe
0xefe	0xeff
0xeff	0xf00
0xf00	0xf01
0xf01	0xf02
0xf02	0xf03
0xf03	0xf04
0xf04	0xf05
0xf05	0xf06
0xf06	0xf07
0xf07	0xf08
0xf09	0xf0a
0xf0a	0xf0b
0xf0b	0xf0c
0xf0c	0xf0d
0xf0d	0xf0e
0xf0e	0xf0f
0xf0f	0xf10
0xf10	0xf11
0xf11	0xf12
0xf12	0xf13
0xf13	0xf14
0xf14	0xf15
0xf15	0xf16
0xf17	0xf18
0xf18	0xf19
0xf19	0xf1a
0xf1b	0xf1c
0xf1c	0xf24
0xf24	0xf25
0xf25	0xf26
0xf26	0xf27
0xf29	0xf2c
0xf2c	0xf2d
0xf2d	0xf2e
0xf2e	0xf2f
0xf2f	0xf30
0xf30	0xf31
0xf31	0xf32
0xf32	0xf3a
0xf3a	0xf40
0xf40	0xf41
0xf41	0xf42
0xf42	0xf43
0xf43	0xf44
0xf44	0xf45
0xf45	0xf46
0xf47	0xf48
0xf48	0xf50
0xf50	0xf58
0xf58	0xf60
0xf60	0xf68
0xf68	0xf70
0xf70	0xf71
0xf71	0xf72
0xf73	0xf74
0xf74	0xf75
0xf75	0xf76
0xf76	0xf77
0xf77	0xf78
0xf78	0xf79
0xf79	0xf7a
0xf7b	0xf7c
0xf7d	0xf7e
0xf7f	0xf80
0xf80	0xf81
0xf81	0xf82
0xf82	0xf83
0xf83	0xf84
0xf85	0xf86
0xf86	0xf87
0xf87	0xf88
0xf88	0xf89
0xf89	0xf8a
0xf8a	0xf8b
0xf8b	0xf8c
0xf8d	0xf8e
0xf8f	0xf90
0xf91	0xf92
0xf92	0xf93
0xf93	0xf94
0xf94	0xf95
0xf95	0xf96
0xf96	0xf97
0xf97	0xf98
0xf98	0xfa0
0xfa0	0xfa1
0xfa1	0xfa2
0xfa2	0xfa3
0xfa3	0xfa4
0xfa5	0xfa6
0xfa7	0xfa8
0xfa9	0xfaa
0xfaa	0xfab
0xfab	0xfac
0xfac	0xfad
0xfad	0xfae
0xfae	0xfaf
0xfaf	0xfb0
0xfb0	0xfb1
0xfb1	0xfb2
0xfb2	0xfb3
0xfb3	0xfb7
0xfb7	0xfbb
0xfbb	0xfbc
0xfbc	0xfbd
0xfbd	0xfbe
0xfbe	0xfbf
0xfbf	0xfc0
0xfc0	0xfc1
0xfc1	0xfc2
0xfc2	0xfc3
0xfc3	0xfc4
0xfc4	0xfc5
0xfc5	0xfc6
0xfc6	0xfc7
0xfc7	0xfc8
0xfc8	0xfc9
0xfc9	0xfca
0xfca	0xfcb
0xfcb	0xfcc
0xfcc	0xfcd
0xfcd	0xfce
0xfce	0xfcf
0xfcf	0xfd0
0xfd0	0xfd1
0xfd1	0xfd2
0xfd2	0xfd3
0xfd3	0xfd4
0xfd5	0xfd6
0xfd6	0xfd7
0xfd7	0xfd8
0xfd8	0xfd9
0xfd9	0xfda
0xfda	0xfdb
0xfdb	0xfdc
0xfdc	0xfdd
0xfdd	0xfde
0xfde	0xfdf
0xfdf	0xfe0
0xfe0	0xfe1
0xfe1	0xfe2
0xfe3	0xfe4
0xfe4	0xfe5
0xfe5	0xfe6
0xfe7	0xfe8
0xfe8	0xff0
0xff0	0xff1
0xff1	0xff2
0xff2	0xff3
0xff3	0xff4
0xff4	0xff5
0xff5	0xff6
0xff6	0xff7
0xff8	0xff9
0xff9	0xffa
0xffa	0xffb
0xffb	0xffc
0xffc	0xffd
0xffd	0xffe
0xffe	0x1006
0x1006	0x1007
0x1007	0x1008
0x1008	0x1009
0x1009	0x100a
0x100a	0x100b
0x100b	0x100f
0x100f	0x1010
0x1010	0x1011
0x1011	0x1015
0x1015	0x1016
0x1016	0x1017
0x1017	0x1018
0x1018	0x1019
0x1019	0x101a
0x101a	0x101b
0x101b	0x101c
0x101d	0x101e
0x101e	0x1026
0x1026	0x102e
0x102e	0x1036
0x1036	0x103e
0x103e	0x1046
0x1046	0x1047
0x1047	0x1048
0x1049	0x104a
0x104a	0x1052
0x1052	0x105a
0x105a	0x1062
0x1062	0x106a
0x106a	0x1072
0x1072	0x1073
0x1073	0x1074
0x1074	0x1075
0x1075	0x1076
0x1076	0x1077
0x1077	0x1078
0x1078	0x1079
0x1079	0x107a
0x107a	0x107b
0x107b	0x107c
0x107c	0x107d
0x107d	0x107e
0x107f	0x1080
0x1080	0x1081
0x1081	0x1082
0x1082	0x1083
0x1083	0x1084
0x1084	0x1085
0x1085	0x1086
0x1086	0x1087
0x1087	0x1088
0x1088	0x1089
0x1089	0x108a
0x108a	0x108b
0x108b	0x108c
0x108d	0x108e
0x108e	0x108f
0x108f	0x1090
0x1091	0x1092
0x1092	0x109a
0x109a	0x109b
0x109b	0x109c
0x109c	0x109d
0x109d	0x109e
0x109e	0x109f
0x109f	0x10a0
0x10a0	0x10a1
0x10a2	0x10a3
0x10a3	0x10a4
0x10a4	0x10a5
0x10a5	0x10a6
0x10a6	0x10a7
0x10a7	0x10a8
0x10a8	0x10b0
0x10b0	0x10b1
0x10b1	0x10b2
0x10b2	0x10b3
0x10b3	0x10b4
0x10b4	0x10b5
0x10b5	0x10b6
0x10b6	0x10b7
0x10b7	0x10b8
0x10b8	0x10b9
0x10b9	0x10ba
0x10ba	0x10bb
0x10bb	0x10bc
0x10bd	0x10be
0x10be	0x10c6
0x10c6	0x10ce
0x10ce	0x10d6
0x10d6	0x10de
0x10de	0x10e6
0x10e6	0x10e7
0x10e7	0x10e8
0x10e9	0x10ea
0x10ea	0x10eb
0x10eb	0x10ec
0x10ec	0x10ed
0x10ed	0x10ee
0x10ee	0x10ef
0x10ef	0x10f0
0x10f1	0x10f2
0x10f3	0x10f4
0x10f5	0x10f6
0x10f6	0x10f7
0x10f7	0x10f8
0x10f8	0x10f9
0x10f9	0x10fa
0x10fa	0x10fb
0x10fb	0x10fc
0x10fc	0x10fd
0x10fd	0x1101
0x1101	0x1102
0x1102	0x1103
0x1103	0x1107
0x1107	0x1108
0x1108	0x1109
0x1109	0x110a
0x110a	0x110b
0x110b	0x110c
0x110c	0x110d
0x110d	0x110e
0x110e	0x110f
0x110f	0x1110
0x1110	0x1111
0x1111	0x1112
0x1112	0x1113
0x1113	0x1114
0x1114	0x1115
0x1115	0x1116
0x1116	0x1117
0x1117	0x1118
0x1119	0x111a
0x111a	0x111b
0x111b	0x111c
0x111c	0x111d
0x111d	0x111e
0x111e	0x111f
0x111f	0x1120
0x1120	0x1121
0x1121	0x1122
0x1122	0x1123
0x1123	0x1124
0x1124	0x1125
0x1125	0x1126
0x1127	0x1128
0x1128	0x1129
0x1129	0x112a
0x112b	0x112c
0x112c	0x1134
0x1134	0x1135
0x1135	0x1136
0x1136	0x1137
0x1137	0x1138
0x1138	0x113b
0x113c	0x113d
0x113d	0x113e
0x113e	0x113f
0x113f	0x1140
0x1140	0x1141
0x1141	0x1142
0x1142	0x114a
0x114a	0x114e
0x114e	0x114f
0x114f	0x1150
0x1150	0x1151
0x1151	0x1152
0x1152	0x1153
0x1153	0x1154
0x1154	0x1155
0x1155	0x1156
0x1157	0x1158
0x1158	0x1159
0x1159	0x115a
0x115a	0x115b
0x115b	0x115c
0x115c	0x115d
0x115d	0x115e
0x115f	0x1160
0x1161	0x1162
0x1163	0x1164
0x1164	0x1165
0x1165	0x1166
0x1166	0x1167
0x1167	0x1168
0x1168	0x1169
0x1169	0x116a
0x116a	0x116b
0x116b	0x116f
0x116f	0x1170
0x1170	0x1171
0x1171	0x1175
0x1175	0x1176
0x1176	0x1177
0x1177	0x1178
0x1178	0x1179
0x1179	0x117a
0x117a	0x117b
0x117b	0x117c
0x117c	0x117d
0x117d	0x117e
0x117e	0x117f
0x117f	0x1180
0x1180	0x1181
0x1181	0x1182
0x1182	0x1183
0x1183	0x1184
0x1184	0x1185
0x1185	0x1186
0x1187	0x1188
0x1188	0x1189
0x1189	0x118a
0x118a	0x118b
0x118b	0x118c
0x118c	0x118d
0x118d	0x118e
0x118e	0x118f
0x118f	0x1190
0x1190	0x1191
0x1191	0x1192
0x1192	0x1193
0x1193	0x1194
0x1195	0x1196
0x1196	0x1197
0x1197	0x1198
0x1199	0x119a
0x119a	0x11a2
0x11a2	0x11a3
0x11a3	0x11a4
0x11a4	0x11a5
0x11a5	0x11a6
0x11a6	0x11ac
0x11ac	0x11ad
0x11ad	0x11ae
0x11ae	0x11af
0x11af	0x11b0
0x11b0	0x11b8
0x11b8	0x11b9
0x11b9	0x11ba
0x11ba	0x11bb
0x11bb	0x11bc
0x11bc	0x11bd
0x11bd	0x11be
0x11be	0x11bf
0x11bf	0x11c0
0x11c0	0x11c1
0x11c1	0x11c2
0x11c2	0x11c3
0x11c3	0x11c4
0x11c5	0x11c6
0x11c6	0x11ce
0x11ce	0x11d6
0x11d6	0x11de
0x11de	0x11e6
0x11e6	0x11ee
0x11ee	0x11ef
0x11ef	0x11f0
0x11f1	0x11f2
0x11f2	0x11f3
0x11f3	0x11f4
0x11f4	0x11f5
0x11f5	0x11f6
0x11f6	0x11f7
0x11f7	0x11f8
0x11f9	0x11fa
0x11fb	0x11fc
0x11fd	0x11fe
0x11fe	0x11ff
0x11ff	0x1200
0x1200	0x1201
0x1201	0x1202
0x1203	0x1204
0x1204	0x120c
0x120c	0x1214
0x1214	0x121c
0x121c	0x1224
0x1224	0x122c
0x122c	0x122d
0x122d	0x122e
