0x0	0x31d	14640
0x0	0x32a	13874
0x0	0x340	25399
0x0	0x428	858993974
0x0	0x456	1664431414
0x0	0xfd8	2147483647
0x0	0x11f0	2147483647
0x0	0x1276	2147483647
0x0	0x13f4	2147483647
0x0	0x1408	12345
0x0	0x14d2	13925
0x0	0x159c	25651
0x0	0x166e	13622
0x0	0x187b	3224881
0x0	0x1962	14385
0x0	0x1d37	3224881
0x0	0x1da4	14385
0x0	0x1e3e	2147483647
0x0	0x1f73	3224881
0x0	0x1fd2	14385
0x0	0x2024	3487283
0x0	0x2065	2147483647
0x0	0x207e	2147483647
0x0	0x20ad	3223857
0x0	0x233d	3224881
0x0	0x23e3	787
0x0	0x2430	14385
0x0	0x24d1	3224881
0x0	0x2511	3224881
0x0	0x2572	14385
0x0	0x262c	2147483647
0x0	0x2738	14384
0x0	0x2892	2147483647
0x0	0x28a7	3224881
0x0	0x28e2	842544438
0x0	0x29de	942814518
0x0	0x2ae8	1647457590
0x0	0x2ca3	3224881
0x0	0x2cc6	1697789238
0x0	0x2e24	2147483647
0x0	0x2e84	2147483647
0x0	0x305d	3553635
0x0	0x30c6	2147483647
0x0	0x32c2	14385
0x0	0x335e	12851
0x0	0x34a4	13623
0x0	0x3755	6644018
0x0	0x38d6	2147483647
0x0	0x39b2	12596
0x0	0x3aec	892547382
0x0	0x3b4a	14385
0x0	0x3d9f	2147483647
0x0	0x452d	3553635
0x0	0x488b	2147483647
0x0	0x4cbf	3553635
0x0	0x4e1e	14385
0x0	0x4f94	14385
0x0	0x52b9	2147483647
0x0	0x54bc	13875
0x0	0x5534	14694
0x0	0x580b	3553635
0x0	0x586d	12598
0x0	0x5895	3355746
0x0	0x58a0	2147483647
