0xad	0x3635	320
0xad	0x3735	64
0xad	0x3761	20
0x24f	0x3935	320
0x2e9	0x3536	3301940
0x2e9	0x3635	3301685
0x2e9	0x3935	3300917
0x2e9	0x3335	3302453
0x2e9	0x3435	3302197
0x2e9	0x6132	3290680
0x2e9	0x323235	25909
0x2e9	0x6635	3289397
0x2e9	0x326535	12853
0x2e9	0x3735	3301429
0x2e9	0x6435	3289909
0x2e9	0x6630	3289402
0x2e9	0x3761	3301385
0x307	0x3536	2147483390
0x307	0x3635	2147483135
0x307	0x31306631	1322241539
0x307	0x3935	2147482367
0x307	0x3435	2147483647
0x307	0x6132	2147472130
0x307	0x323235	2144207359
0x307	0x313436313062	13365
0x307	0x663035	2140799999
0x307	0x363030	2143945732
0x307	0x6635	2147470847
0x307	0x326535	2144194303
0x307	0x383535	2143813375
0x307	0x666335	2140786943
0x307	0x64356236303030	13365
0x307	0x66303231393136	13365
0x307	0x666464393032	13365
0x307	0x37663735	1218051327
0x307	0x363131	2143945475
0x307	0x66313639303530	13365
0x307	0x3735	2147482879
0x307	0x64356236313132	13365
0x307	0x6435	2147471359
0x307	0x63333738646161	13365
0x307	0x6630	2147470852
0x307	0x653135	2140865279
0x307	0x65393434373961	13365
0x307	0x6435363562	13365
0x307	0x64316664	466537936
0x307	0x64356236313230	13365
0x307	0x64356236313233	13365
0x307	0x3761	2147482835
0x307	0x3964653262	13365
0x333	0x6132	320
0x357	0x31306631	1325517827
0x357	0x323235	2147483647
0x357	0x313436313062	3289653
0x357	0x663035	2144076287
0x357	0x363030	2147222020
0x357	0x326535	2147470591
0x357	0x383535	2147089663
0x357	0x666335	2144063231
0x357	0x64356236303030	3289653
0x357	0x66303231393136	3289653
0x357	0x666464393032	3289653
0x357	0x37663735	1221327615
0x357	0x363131	2147221763
0x357	0x66313639303530	3289653
0x357	0x64356236313132	3289653
0x357	0x63333738646161	3289653
0x357	0x653135	2144141567
0x357	0x65393434373961	3289653
0x357	0x6435363562	3289653
0x357	0x64316664	469814224
0x357	0x64356236313230	3289653
0x357	0x64356236313233	3289653
0x357	0x3964653262	3289653
0x36a	0x313436313062	2147483647
0x36a	0x64356236303030	2147483647
0x36a	0x66303231393136	2147483647
0x36a	0x666464393032	2147483647
0x36a	0x66313639303530	2147483647
0x36a	0x64356236313132	2147483647
0x36a	0x63333738646161	2147483647
0x36a	0x65393434373961	2147483647
0x36a	0x6435363562	2147483647
0x36a	0x64356236313230	2147483647
0x36a	0x64356236313233	2147483647
0x36a	0x3964653262	2147483647
0x383	0x663035	320
0x1355	0x6635	320
0x1653	0x326535	320
0x1701	0x383535	320
0x17ef	0x666335	320
0x21bb	0x363030	320
0x21bb	0x363131	63
0x2345	0x3735	320
0x2345	0x3761	276
0x24e8	0x313436313062	320
0x24e8	0x64356236303030	320
0x24e8	0x66303231393136	320
0x24e8	0x666464393032	320
0x24e8	0x66313639303530	320
0x24e8	0x64356236313132	320
0x24e8	0x63333738646161	320
0x24e8	0x65393434373961	320
0x24e8	0x6435363562	320
0x24e8	0x64356236313230	320
0x24e8	0x64356236313233	320
0x24e8	0x3964653262	320
0x2551	0x6435	320
0x2871	0x363030	320
0x2871	0x363131	63
0x2b39	0x363030	320
0x2b39	0x363131	63
0x313b	0x3335	64
0x313b	0x3235	320
0x31f7	0x363030	320
0x31f7	0x363131	63
0x3b04	0x64316664	320
0x3fd0	0x313436313062	320
0x3fd0	0x64356236303030	320
0x3fd0	0x66303231393136	320
0x3fd0	0x666464393032	320
0x3fd0	0x66313639303530	320
0x3fd0	0x64356236313132	320
0x3fd0	0x63333738646161	320
0x3fd0	0x65393434373961	320
0x3fd0	0x6435363562	320
0x3fd0	0x64356236313230	320
0x3fd0	0x64356236313233	320
0x3fd0	0x3964653262	320
0x4048	0x313436313062	320
0x4048	0x64356236303030	320
0x4048	0x66303231393136	320
0x4048	0x666464393032	320
0x4048	0x66313639303530	320
0x4048	0x64356236313132	320
0x4048	0x63333738646161	320
0x4048	0x65393434373961	320
0x4048	0x6435363562	320
0x4048	0x64356236313230	320
0x4048	0x64356236313233	320
0x4048	0x3964653262	320
0x54cc	0x313436313062	320
0x54cc	0x64356236303030	320
0x54cc	0x66303231393136	320
0x54cc	0x666464393032	320
0x54cc	0x66313639303530	320
0x54cc	0x64356236313132	320
0x54cc	0x63333738646161	320
0x54cc	0x65393434373961	320
0x54cc	0x6435363562	320
0x54cc	0x64356236313230	320
0x54cc	0x64356236313233	320
0x54cc	0x3964653262	320
0x5874	0x3761	320
0x58b5	0x313436313062	14180
0x58b5	0x64356236303030	14180
0x58b5	0x66303231393136	14180
0x58b5	0x666464393032	14180
0x58b5	0x66313639303530	14180
0x58b5	0x64356236313132	14180
0x58b5	0x63333738646161	14180
0x58b5	0x65393434373961	14180
0x58b5	0x6435363562	14180
0x58b5	0x64356236313230	14180
0x58b5	0x64356236313233	14180
0x58b5	0x3964653262	14180
0x169	0x31306631	320
0x1970	0x313436313062	320
0x1970	0x64356236303030	320
0x1970	0x66303231393136	320
0x1970	0x666464393032	320
0x1970	0x66313639303530	320
0x1970	0x64356236313132	320
0x1970	0x63333738646161	320
0x1970	0x65393434373961	320
0x1970	0x6435363562	320
0x1970	0x64356236313230	320
0x1970	0x64356236313233	320
0x1970	0x3964653262	320
0x198f	0x363030	320
0x198f	0x363131	63
0x1fe0	0x313436313062	320
0x1fe0	0x64356236303030	320
0x1fe0	0x66303231393136	320
0x1fe0	0x666464393032	320
0x1fe0	0x66313639303530	320
0x1fe0	0x64356236313132	320
0x1fe0	0x63333738646161	320
0x1fe0	0x65393434373961	320
0x1fe0	0x6435363562	320
0x1fe0	0x64356236313230	320
0x1fe0	0x64356236313233	320
0x1fe0	0x3964653262	320
0x2008	0x313436313062	2147483647
0x2008	0x64356236303030	2147483647
0x2008	0x66303231393136	2147483647
0x2008	0x666464393032	2147483647
