0x0	0x94	2147483647
0x0	0x255	14640
0x0	0x2b7	2147483647
0x0	0x5e2	2147483647
0x0	0x6aa	13667
0x0	0x804	1647588662
0x0	0x9da	2147483647
0x0	0xbda	6436150
0x0	0xccc	2147483647
0x0	0xdce	2147483647
0x0	0xe23	2147483647
0x0	0xee5	3551280
0x0	0x1128	2147483647
0x0	0x121a	2147483647
0x0	0x1265	3551280
0x0	0x1294	2147483647
0x0	0x1322	12343
0x0	0x148e	2147483647
0x0	0x14de	25393
0x0	0x1588	2147483647
0x0	0x165d	2147483647
0x0	0x16ec	2147483647
0x0	0x178e	2147483647
0x0	0x1856	909129014
0x0	0x193c	2147483647
0x0	0x1b57	2147483647
0x0	0x1cce	3485749
0x0	0x200c	2147483647
0x0	0x20e6	6501686
0x0	0x2125	3551280
0x0	0x221c	2147483647
0x0	0x288e	2147483647
0x0	0x28f8	892823141
0x0	0x298b	2147483647
0x0	0x2b5a	2147483647
0x0	0x2eb2	2147483647
0x0	0x2f41	2147483647
0x0	0x2fd6	892547382
0x0	0x315e	3355958
0x0	0x3172	959527216
0x0	0x3220	1684301362
0x0	0x323d	3553635
0x0	0x329f	12598
0x0	0x32d9	25140
