0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x65	0x64	0
0x68	0x67	0
0x76	0x6e	0
0x79	0x78	0
0x7b	0x7a	0
0x86	0x79	0
0x8f	0x8e	0
0x92	0x91	0
0x94	0x87	0
0x9a	0x99	0
0x9c	0x9b	0
0xa5	0x9f	0
0xa8	0xa7	0
0xa9	0xa8	0
0xaa	0xa9	0
0xbb	0xba	0
0xc0	0xbf	0
0xe7	0xe6	0
0xf3	0xf2	0
0xfa	0xf5	0
0xfd	0xfc	0
0x113	0x112	0
0x118	0x117	0
0x126	0x11d	0
0x129	0x128	0
0x12e	0x12d	0
0x13f	0x13e	0
0x142	0x141	0
0x144	0x143	0
0x181	0x180	0
0x18e	0x18d	0
0x194	0x193	0
0x197	0x196	0
0x1aa	0x1a9	0
0x1ad	0x1ac	0
0x1bf	0x1be	0
0x1c0	0x1bf	0
0x1c3	0x1c2	0
0x1c8	0x1c7	0
0x1d6	0x1d5	0
0x1d9	0x1d8	0
0x1de	0x1dd	0
0x1e5	0x1e4	0
0x1e9	0x1e8	0
0x1ec	0x1eb	0
0x1ef	0x1ee	0
0x1f4	0x1ef	0
0x205	0x201	0
0x208	0x207	0
0x218	0x211	0
0x21b	0x21a	0
0x21f	0x219	0
0x220	0x21f	0
0x227	0x222	0
0x22e	0x228	0
0x231	0x230	0
0x236	0x235	0
0x247	0x246	0
0x255	0x252	0
0x25d	0x25c	0
0x270	0x26c	0
0x273	0x272	0
0x275	0x274	0
0x276	0x275	0
0x278	0x277	0
0x289	0x288	0
0x28b	0x28a	0
0x29f	0x29a	0
0x2a1	0x2a0	0
0x2a4	0x2a3	0
0x2b7	0x2b0	0
0x2b8	0x2b7	0
0x2ba	0x2a8	0
0x2c8	0x2c7	0
0x2cb	0x2ca	0
0x2cd	0x2cc	0
0x2e6	0x2e5	0
0x2f4	0x2ec	0
0x2f7	0x2f6	0
0x2f9	0x2f8	0
0x30a	0x302	0
0x30d	0x30c	0
0x30f	0x30e	0
0x324	0x31c	0
0x325	0x324	0
0x327	0x326	0
0x329	0x328	0
0x33d	0x33c	0
0x341	0x33e	0
0x343	0x342	0
0x350	0x34f	0
0x351	0x350	0
0x35a	0x359	0
0x35e	0x35d	0
0x35f	0x35e	0
0x361	0x360	0
0x365	0x364	0
0x366	0x365	0
0x36a	0x369	0
0x36b	0x36a	0
0x36d	0x366	0
0x379	0x378	0
0x37b	0x375	0
0x37d	0x37c	0
0x37f	0x37e	0
0x38c	0x38b	0
0x391	0x38d	0
0x392	0x391	0
0x394	0x393	0
0x395	0x394	0
0x397	0x396	0
0x399	0x398	0
0x3a1	0x3a0	0
0x3a3	0x3a2	0
0x3a4	0x3a3	0
0x3a5	0x3a4	0
0x3ab	0x3aa	0
0x3ac	0x3ab	0
0x3b3	0x3b2	0
0x3b5	0x3b4	0
0x3b7	0x3b6	0
0x3c2	0x3c1	0
0x3c4	0x3c3	0
0x3c8	0x3c7	0
0x3cd	0x3cc	0
0x3cf	0x3ce	0
0x3d4	0x3d3	0
0x3dd	0x3d5	0
0x3ec	0x3eb	0
0x3ed	0x3ec	0
0x3f1	0x3f0	0
0x3fb	0x3fa	0
0x3fd	0x3fc	0
0x404	0x401	0
0x406	0x3fe	0
0x409	0x408	0
0x40a	0x409	0
0x411	0x410	0
0x413	0x40d	0
0x414	0x413	0
0x416	0x415	0
0x41c	0x41b	0
0x41e	0x41d	0
0x420	0x41f	0
0x426	0x425	0
0x427	0x426	0
0x42b	0x424	0
0x438	0x430	0
0x439	0x438	0
0x43b	0x43a	0
0x43f	0x43e	0
0x440	0x43f	0
0x469	0x468	0
0x46a	0x469	0
0x471	0x470	0
0x473	0x472	0
0x478	0x477	0
0x47a	0x479	0
0x482	0x481	0
0x483	0x482	0
0x485	0x47b	0
0x486	0x485	0
0x487	0x486	0
0x488	0x487	0
0x489	0x488	0
0x48c	0x48b	0
0x48e	0x48d	0
0x48f	0x48e	0
0x493	0x492	0
0x49d	0x49c	0
0x4a8	0x4a0	0
0x4a9	0x4a8	0
0x4ab	0x4aa	0
0x4ae	0x4ad	0
0x4c5	0x4c4	0
0x4ca	0x4c9	0
0x4cc	0x4cb	0
0x4d4	0x4d3	0
0x4d5	0x4d4	0
0x4d7	0x4cd	0
0x4da	0x4d9	0
0x4dc	0x4db	0
0x4dd	0x4dc	0
0x4e1	0x4e0	0
0x4eb	0x4ea	0
0x4f6	0x4ee	0
0x4f7	0x4f6	0
0x4f9	0x4f8	0
0x4fe	0x4fd	0
0x527	0x526	0
0x528	0x527	0
0x52f	0x52e	0
0x531	0x530	0
0x542	0x541	0
0x543	0x542	0
0x545	0x544	0
0x573	0x572	0
0x575	0x574	0
0x576	0x575	0
0x57f	0x57e	0
0x580	0x57f	0
0x587	0x586	0
0x589	0x588	0
0x596	0x595	0
0x597	0x596	0
0x599	0x598	0
0x5b3	0x5b2	0
0x5b8	0x5ae	0
0x5ba	0x5b9	0
0x5c0	0x5bf	0
0x5c1	0x5c0	0
0x5c3	0x5c2	0
0x5e2	0x5da	0
0x5e4	0x5e3	0
0x5ec	0x5eb	0
0x5ed	0x5ec	0
0x5fa	0x5f9	0
0x5fc	0x5fb	0
0x5fd	0x5fc	0
0x601	0x600	0
0x60b	0x60a	0
0x616	0x60e	0
0x617	0x616	0
0x619	0x618	0
0x61c	0x61b	0
0x61e	0x61d	0
0x647	0x646	0
0x649	0x648	0
0x64a	0x649	0
0x653	0x652	0
0x654	0x653	0
0x65b	0x65a	0
0x65d	0x65c	0
0x66a	0x669	0
0x66b	0x66a	0
0x66d	0x66c	0
0x69b	0x69a	0
0x69c	0x69b	0
0x6a3	0x6a2	0
0x6a5	0x6a4	0
0x6aa	0x6a7	0
0x6ac	0x6ab	0
0x6b2	0x6b1	0
0x6b3	0x6b2	0
0x6b5	0x6b4	0
0x6ba	0x6b9	0
0x6d3	0x6d2	0
0x6d5	0x6d4	0
0x6dc	0x6db	0
0x6e2	0x6e1	0
0x6e3	0x6e2	0
0x6e5	0x6e4	0
0x6ff	0x6fe	0
0x706	0x705	0
0x70e	0x70d	0
0x70f	0x70e	0
0x713	0x712	0
0x724	0x723	0
0x728	0x727	0
0x72a	0x729	0
0x72b	0x72a	0
0x72f	0x72e	0
0x739	0x738	0
0x744	0x73c	0
0x745	0x744	0
0x747	0x746	0
0x766	0x765	0
0x768	0x767	0
0x76e	0x76d	0
0x76f	0x76e	0
0x771	0x770	0
0x78b	0x78a	0
0x792	0x791	0
0x798	0x797	0
0x799	0x798	0
0x79b	0x79a	0
0x7c9	0x7c8	0
0x7ca	0x7c9	0
0x7d1	0x7d0	0
0x7d3	0x7d2	0
0x7da	0x7d9	0
0x7e0	0x7df	0
0x7e1	0x7e0	0
0x7e3	0x7e2	0
0x7f9	0x7f8	0
0x7fd	0x7fa	0
0x804	0x7ff	0
0x80a	0x809	0
0x80b	0x80a	0
0x80d	0x80c	0
0x829	0x828	0
0x83b	0x83a	0
0x83c	0x83b	0
0x83f	0x83e	0
0x84c	0x84b	0
0x84d	0x84c	0
0x84f	0x84e	0
0x87d	0x87c	0
0x87e	0x87d	0
0x885	0x884	0
0x887	0x886	0
0x894	0x893	0
0x895	0x894	0
0x897	0x896	0
0x89a	0x899	0
0x89c	0x89b	0
0x8b1	0x8b0	0
0x8be	0x8bd	0
0x8bf	0x8be	0
0x8c1	0x8c0	0
0x8c6	0x8c5	0
0x8db	0x8da	0
0x8e8	0x8e7	0
0x8e9	0x8e8	0
0x8eb	0x8ea	0
0x905	0x904	0
0x912	0x911	0
0x913	0x912	0
0x915	0x914	0
0x91a	0x919	0
