0x1d	0x30313030
0x5e	0x66666666666666
0x6f	0x6138
0x84	0x6634
0x90	0x6235373830
0x9a	0x6461
0xb3	0x6464313436
0xc5	0x6235383066
0xcb	0x3134
0xe0	0x35313436313032
0xe8	0x62353738
0xf3	0x6534
0xf6	0x3131343631
0xfe	0x623537383036
0x10a	0x316266313436
0x11d	0x61383131
0x12a	0x3735373830
0x134	0x3561
0x137	0x33623134363130
0x141	0x353738
0x14b	0x3134623231
0x157	0x3537383036
0x160	0x393739323531
0x16c	0x6135373830
0x175	0x3965
0x179	0x346231343631
0x18b	0x3334663561
0x191	0x31343631
0x1a1	0x6135636235
0x1a7	0x313436
0x1af	0x3537
0x1b6	0x3666
0x1ba	0x6533
0x1bd	0x3134
0x1c4	0x633537
0x1cc	0x343235
0x1da	0x36353738
0x1e2	0x363833
0x1f0	0x633537383036
0x1f8	0x373465
0x1ff	0x313436
0x207	0x353738303633
0x20e	0x663765
0x215	0x31343631303636
0x224	0x34643636
0x229	0x6538313436
0x232	0x363537
0x23a	0x66616535
0x240	0x313134363130
0x248	0x633537383036
0x250	0x3130353865
0x266	0x3930633137
0x27c	0x306362336161
0x292	0x353232353338
0x2a8	0x396636626430
0x2af	0x313436
0x2b7	0x353738
0x2be	0x32633239386265
0x2cc	0x313537
0x2d4	0x39363531326363
0x2e3	0x353735
0x2e7	0x363130
0x2ef	0x363130
0x2f5	0x36313038333135
0x2ff	0x356235
0x305	0x303035
0x309	0x333431
0x313	0x35376665
0x319	0x363130
0x31e	0x31363030
0x33e	0x66666666666666
0x346	0x66666666666666
0x34e	0x66666666666666
0x356	0x66666666666666
0x35e	0x66666666666666
0x383	0x363034
0x3b4	0x33356233343135
0x3c0	0x333537666535
0x3c7	0x363130
0x3cd	0x36303034383038
0x3da	0x66666666666666
0x3e2	0x66666666666666
0x3ea	0x66666666666666
0x3f2	0x66666666666666
0x3fa	0x66666666666666
0x41f	0x303035
0x423	0x333431
0x430	0x65356236313032
0x443	0x363034
0x46c	0x33356233343135
0x479	0x35376665356236
0x48f	0x363034
0x49b	0x66666666666666
0x4a3	0x66666666666666
0x4ab	0x66666666666666
0x4b3	0x66666666666666
0x4bb	0x31363666666666
0x4c3	0x66666666666666
0x4cb	0x66666666666666
0x4d3	0x66666666666666
0x4db	0x66666666313638
0x500	0x33356233343135
0x510	0x65356236313032
0x523	0x363034
0x52f	0x66666666666666
0x537	0x66666666666666
0x53f	0x66666666666666
0x547	0x66666666666666
0x54f	0x31363666666666
0x557	0x66666666666666
0x55f	0x66666666666666
0x567	0x66666666666666
0x56f	0x66666666313638
0x594	0x33356233343135
0x5a0	0x3335376665
0x5a7	0x363130
0x5ac	0x393630303438
0x5ce	0x3635
0x5d3	0x303035
0x5d7	0x333431
0x5e0	0x33353766653562
0x5ec	0x62363130636534
0x5f7	0x363034
0x649	0x3537
0x64d	0x383035
0x665	0x3537
0x695	0x353035
0x6ab	0x31363830313536
0x6d7	0x3033
0x6ed	0x353039
0x706	0x33356233343135
0x713	0x35376665
0x719	0x363130
0x71e	0x31363030
0x73e	0x66666666666666
0x746	0x66666666666666
0x74e	0x66666666666666
0x756	0x66666666666666
0x75e	0x66666666666666
0x77d	0x3832353635
0x783	0x363034
0x7ac	0x33356233343135
0x7b8	0x6635376665
0x7bf	0x363130
0x7c4	0x35363030343830
0x7e5	0x6137353635
0x7eb	0x363034
0x814	0x33356233343135
0x824	0x65356236313034
0x82d	0x363130
0x831	0x6335353635
0x837	0x303035
0x83b	0x333431
0x848	0x65356236313034
0x85e	0x66666666666666
0x866	0x66666666666666
0x86e	0x66666666666666
0x876	0x66666666666666
0x87e	0x66666666666666
0x89d	0x613435363562
0x8f4	0x3035
0x8f9	0x383035
0x910	0x3035
0x93d	0x35363562
0x957	0x31363830313536
0x962	0x63353738
0x983	0x3033
0x999	0x353039
0x9b2	0x33356233343135
0x9be	0x323537666535
0x9c5	0x363130
0x9ca	0x613631306635
0x9d5	0x363034
0x9fe	0x33356233343135
0xa0e	0x65356236313035
0xa24	0x66666666666666
0xa2c	0x66666666666666
0xa34	0x66666666666666
0xa3c	0x66666666666666
0xa44	0x66666666666666
0xa63	0x35613536356230
0xa6d	0x333431
0xa77	0x353766653562
0xaa5	0x353635623630
0xad2	0x33356233343135
0xae2	0x65356236313035
0xaeb	0x3631
0xaf5	0x363034
0xb02	0x66666666666666
0xb0a	0x66666666666666
0xb12	0x66666666666666
0xb1a	0x66666666666666
0xb22	0x66666666666666
