0x0	0x9d	25697
0x0	0x178	14693
0x0	0x256	2147483647
0x0	0x26c	2147483647
0x0	0x30d	3355697
0x0	0x318	892823141
0x0	0x427	3355697
0x0	0x43e	2147483647
0x0	0x5a6	2147483647
0x0	0x5db	3355697
0x0	0x5f4	2147483647
0x0	0x64c	13623
0x0	0x718	892823141
0x0	0x7be	2147483647
0x0	0x83f	3355697
0x0	0x850	2147483647
0x0	0x942	892745058
0x0	0xa71	3355697
0x0	0xb91	3355697
0x0	0xbf6	2147483647
0x0	0xc9a	2147483647
0x0	0xcd8	892823141
0x0	0xddd	3355697
0x0	0xdf6	2147483647
0x0	0xe4d	3355697
0x0	0xe58	892823141
0x0	0xef7	3355697
0x0	0xf1b	3355697
0x0	0x101b	3355697
0x0	0x1034	25905
0x0	0x1096	909128240
0x0	0x10ea	2147483647
0x0	0x114a	25911
0x0	0x116c	14385
0x0	0x1446	13155
0x0	0x1482	13366
0x0	0x148c	1684288822
0x0	0x1682	14385
0x0	0x1871	3224881
0x0	0x189e	2147483647
0x0	0x1cb7	3224881
0x0	0x1cc2	2147483647
0x0	0x1cde	2147483647
0x0	0x1cfe	2147483647
0x0	0x1f14	25911
0x0	0x1f36	14385
0x0	0x20fd	3551280
0x0	0x222c	25911
0x0	0x23ed	3224881
0x0	0x241a	2147483647
0x0	0x2563	3224881
0x0	0x2590	2147483647
0x0	0x26ad	3224881
0x0	0x26b8	892823141
0x0	0x26da	2147483647
0x0	0x270a	14385
0x0	0x2909	3224881
0x0	0x2936	2147483647
0x0	0x2b19	3224881
0x0	0x2b46	2147483647
0x0	0x2ea2	3747893
0x0	0x2ea9	3223601
0x0	0x2ed1	3223857
0x0	0x30cb	2147483647
0x0	0x31e6	25911
0x0	0x3265	2147483647
0x0	0x3331	3223857
0x0	0x34fc	24883
0x0	0x3518	24883
0x0	0x3544	14182
0x0	0x356a	25446
0x0	0x35c8	12597
0x0	0x3a37	3224881
0x0	0x3a64	2147483647
0x0	0x3a97	3682353
0x0	0x3ab2	2147483647
0x0	0x3aed	2147483647
0x0	0x3b65	2147483647
0x0	0x3c08	2147483647
0x0	0x3ca7	2147483647
0x0	0x3cb2	2147483647
0x0	0x3d3a	2147483647
0x0	0x3d7e	2147483647
0x0	0x3db4	2147483647
0x0	0x3df2	2147483647
0x0	0x3f30	2147483647
0x0	0x404a	6567222
0x0	0x4130	892745058
0x0	0x414a	6567222
0x0	0x4186	2147483647
0x0	0x41f7	12598
0x0	0x4215	2147483647
