0x8	0x7	0
0xc	0xb	0
0xd	0xc	0
0xf	0xe	0
0x11	0x10	0
0x14	0x13	0
0x1b	0x1a	0
0x66	0x5e	0
0x6c	0x6b	0
0x74	0x68	0
0x77	0x76	0
0x79	0x78	0
0x7c	0x7b	0
0x82	0x81	0
0x89	0x88	0
0x8a	0x89	0
0x8d	0x8c	0
0x8f	0x8e	0
0x98	0x97	0
0x9d	0x9a	0
0xa0	0x98	0
0xa3	0xa2	0
0xa6	0xa5	0
0xa7	0xa6	0
0xa8	0xa7	0
0xae	0xad	0
0xb0	0xaf	0
0xb9	0xb3	0
0xbe	0xb9	0
0xc4	0xc3	0
0xcf	0xce	0
0xd3	0xd2	0
0xd4	0xd3	0
0x111	0x10a	0
0x116	0x115	0
0x11c	0x11b	0
0x124	0x11a	0
0x127	0x126	0
0x153	0x152	0
0x156	0x155	0
0x169	0x168	0
0x178	0x175	0
0x181	0x180	0
0x184	0x183	0
0x197	0x196	0
0x19a	0x199	0
0x1ab	0x1a7	0
0x1ad	0x1ac	0
0x1c1	0x1c0	0
0x1c3	0x1c2	0
0x1d4	0x1d3	0
0x1d7	0x1d6	0
0x1d9	0x1d8	0
0x1e7	0x1e6	0
0x1ea	0x1e9	0
0x1ed	0x1ec	0
0x1ef	0x1ee	0
0x1fd	0x1fc	0
0x203	0x1ff	0
0x213	0x212	0
0x21e	0x21d	0
0x22f	0x229	0
0x256	0x250	0
0x258	0x247	0
0x25b	0x25a	0
0x25e	0x258	0
0x260	0x25f	0
0x26c	0x266	0
0x26e	0x263	0
0x271	0x270	0
0x276	0x275	0
0x284	0x283	0
0x287	0x286	0
0x28a	0x284	0
0x28c	0x28b	0
0x299	0x292	0
0x29a	0x299	0
0x29d	0x29c	0
0x2a2	0x27a	0
0x2b3	0x2af	0
0x2c6	0x2be	0
0x2c9	0x2c8	0
0x2dc	0x2d4	0
0x2df	0x2de	0
0x2eb	0x2e7	0
0x2ee	0x2ed	0
0x2f3	0x2ef	0
0x2fe	0x2fd	0
0x304	0x303	0
0x30d	0x309	0
0x30f	0x30e	0
0x311	0x310	0
0x318	0x313	0
0x31d	0x319	0
0x329	0x328	0
0x331	0x330	0
0x335	0x32b	0
0x33b	0x33a	0
0x366	0x35e	0
0x36f	0x36e	0
0x373	0x369	0
0x376	0x375	0
0x378	0x377	0
0x37b	0x37a	0
0x380	0x37f	0
0x382	0x381	0
0x388	0x387	0
0x389	0x388	0
0x38e	0x38d	0
0x38f	0x38e	0
0x390	0x38f	0
0x391	0x390	0
0x392	0x391	0
0x393	0x392	0
0x394	0x393	0
0x395	0x394	0
0x397	0x396	0
0x398	0x397	0
0x39f	0x39e	0
0x3a1	0x39b	0
0x3a2	0x3a1	0
0x3a4	0x3a3	0
0x3aa	0x3a9	0
0x3ab	0x3aa	0
0x3af	0x3a8	0
0x3bd	0x3bc	0
0x3bf	0x3be	0
0x3d7	0x3d6	0
0x402	0x3fa	0
0x40b	0x40a	0
0x40f	0x405	0
0x412	0x411	0
0x414	0x413	0
0x417	0x416	0
0x41b	0x415	0
0x41c	0x41b	0
0x41e	0x41d	0
0x427	0x423	0
0x429	0x428	0
0x42c	0x42b	0
0x42e	0x427	0
0x439	0x438	0
0x43b	0x43a	0
0x43e	0x430	0
0x440	0x412	0
0x442	0x441	0
0x448	0x447	0
0x449	0x448	0
