0x21	0x30313030
0x10d2	0x64356236313038
0x10e5	0x363034
0x1116	0x33356233343135
0x112c	0x64356236313038
0x1135	0x36313237316235
0x113f	0x363034
0x114c	0x66666666666666
0x1154	0x66666666666666
0x115c	0x66666666666666
0x1164	0x66666666666666
0x116c	0x66666666666666
0x1178	0x66666666666666
0x1180	0x66666666666666
0x1188	0x66666666666666
0x1190	0x66666666666666
0x1198	0x66666666666666
0x11c0	0x33356233343135
0x11cc	0x633537363030
0x11d6	0x64356236313039
0x11ec	0x66666666666666
0x11f4	0x66666666666666
0x11fc	0x66666666666666
0x1204	0x66666666666666
0x120c	0x66666666666666
0x1231	0x363034
0x1262	0x33356233343135
0x126f	0x3537363030
0x1278	0x64356236313039
0x128b	0x363034
0x12b4	0x33356233343135
0x12ca	0x64356236313039
0x12d3	0x363030
0x12e0	0x66666666666666
0x12e8	0x66666666666666
0x12f0	0x66666666666666
0x12f8	0x66666666666666
0x1300	0x66666666666666
0x1337	0x303035
0x133b	0x333431
0x1344	0x3835
0x134e	0x64356236313039
0x1356	0x303631
0x135c	0x3635
0x1361	0x363034
0x13ab	0x383338
0x13b8	0x30353738303832
0x13dc	0x3535363562
0x13f9	0x31363830313536
0x1403	0x3164
0x1425	0x3033
0x143b	0x353039
0x1454	0x33356233343135
0x145f	0x3336
0x146a	0x64356236313061
0x1480	0x66666666666666
0x1488	0x66666666666666
0x1490	0x66666666666666
0x1498	0x66666666666666
0x14a0	0x66666666666666
0x14bf	0x3434
0x14c5	0x363034
0x14f6	0x33356233343135
0x1501	0x3837
0x150c	0x64356236313061
0x1515	0x36313261363435
0x151f	0x363034
0x1550	0x33356233343135
0x155b	0x6234
0x1566	0x64356236313061
0x156e	0x393630303438
0x157c	0x66666666666666
0x1584	0x66666666666666
0x158c	0x66666666666666
0x1594	0x66666666666666
0x159c	0x66666666666666
0x15cd	0x3737
0x15d3	0x303035
0x15d7	0x333431
0x15df	0x6636
0x15ea	0x64356236313062
0x1621	0x30313630323038
0x1687	0x35663536356230
0x1691	0x333431
0x1699	0x353335
0x16a4	0x64356236313062
0x16ad	0x363132
0x16b1	0x65663536356236
0x16e0	0x33356233343135
0x16eb	0x376335
0x16f6	0x64356236313062
0x1703	0x66353536356236
0x1716	0x66666666666666
0x171e	0x66666666666666
0x1726	0x66666666666666
0x172e	0x66666666666666
0x1736	0x66666666666666
0x1742	0x66666666666666
0x174a	0x66666666666666
0x1752	0x66666666666666
0x175a	0x66666666666666
0x1762	0x66666666666666
0x178a	0x33356233343135
0x1795	0x643135
0x17a0	0x64356236313063
0x17b6	0x66666666666666
0x17be	0x66666666666666
0x17c6	0x66666666666666
0x17ce	0x66666666666666
0x17d6	0x66666666666666
0x180d	0x353635
0x1811	0x303035
0x1815	0x333431
0x181d	0x31353537
0x1828	0x64356236313063
0x1831	0x363030
0x1857	0x363034
0x1864	0x66666666666666
0x186c	0x66666666666666
0x1874	0x66666666666666
0x187c	0x66666666666666
0x1884	0x66666666666666
0x1890	0x66666666666666
0x1898	0x66666666666666
0x18a0	0x66666666666666
0x18a8	0x66666666666666
0x18b0	0x66666666666666
0x18d8	0x33356233343135
0x18e3	0x37383537
0x18ee	0x64356236313063
0x18f6	0x38363030
0x1925	0x30313630323038
0x198c	0x3535
0x1991	0x303035
0x1995	0x333431
0x199d	0x64353537
0x19a8	0x64356236313064
0x19be	0x66666666666666
0x19c6	0x66666666666666
0x19ce	0x66666666666666
0x19d6	0x66666666666666
0x19de	0x66666666666666
0x1a03	0x363034
0x1a34	0x33356233343135
0x1a3f	0x3236353736
0x1a4a	0x64356236313064
0x1a60	0x66666666666666
0x1a68	0x66666666666666
0x1a70	0x66666666666666
0x1a78	0x66666666666666
0x1a80	0x66666666666666
0x1aa5	0x363034
0x1ad6	0x33356233343135
0x1ae1	0x3737353736
0x1aec	0x64356236313064
0x1af4	0x3336
0x1b02	0x66666666666666
0x1b0a	0x66666666666666
0x1b12	0x66666666666666
0x1b1a	0x66666666666666
0x1b22	0x66666666666666
0x1b47	0x363034
0x1b78	0x33356233343135
0x1b83	0x6338353736
0x1b8e	0x64356236313065
0x1ba4	0x66666666666666
0x1bac	0x66666666666666
0x1bb4	0x66666666666666
0x1bbc	0x66666666666666
0x1bc4	0x66666666666666
0x1be2	0x66666666666666
0x1bea	0x66666666666666
0x1bf2	0x66666666666666
0x1bfa	0x66666666666666
0x1c02	0x66666666666666
0x1c27	0x363034
0x1c50	0x33356233343135
0x1c5b	0x333435373630
0x1c66	0x64356236313065
0x1c6f	0x36313333
0x1c74	0x613536
0x1c79	0x363034
0x1ca2	0x33356233343135
0x1cad	0x356435373630
0x1cb8	0x64356236313065
0x1cce	0x66666666666666
0x1cd6	0x66666666666666
0x1cde	0x66666666666666
0x1ce6	0x66666666666666
0x1cee	0x66666666666666
0x1d0e	0x37353635
0x1d13	0x363034
0x1d3c	0x33356233343135
0x1d47	0x616135373630
0x1d52	0x64356236313065
0x1d5a	0x3636303034
0x1d68	0x66666666666666
0x1d70	0x66666666666666
0x1d78	0x66666666666666
0x1d80	0x66666666666666
0x1d88	0x66666666666666
0x1da8	0x6635363562
0x1dde	0x33356233343135
0x1de9	0x666235373630
0x1df4	0x64356236313066
0x1e0a	0x66666666666666
0x1e12	0x66666666666666
0x1e1a	0x66666666666666
0x1e22	0x66666666666666
0x1e2a	0x66666666666666
0x1e4a	0x66353635623630
0x1e80	0x33356233343135
0x1e8b	0x34633537363030
0x1e96	0x64356236313066
0x1ec5	0x35363562303035
0x1ecd	0x333431
0x1ed5	0x37313537363030
0x1ee0	0x64356236313066
0x1eee	0x323536
0x1ef3	0x363034
0x1f00	0x66666666666666
0x1f08	0x66666666666666
0x1f10	0x66666666666666
0x1f18	0x66666666666666
0x1f20	0x66666666666666
0x1f2c	0x66666666666666
0x1f34	0x66666666666666
0x1f3c	0x66666666666666
0x1f44	0x66666666666666
0x1f4c	0x66666666666666
0x1f74	0x33356236303031
0x1fa7	0x30313630323038
0x201b	0x31303631313032
0x204d	0x383230
0x2069	0x383135
0x2099	0x31363832303139
0x20a3	0x353035
0x20b3	0x363030
0x20bd	0x3630
0x20c6	0x66666666666666
0x20ce	0x66666666666666
0x20d6	0x66666666666666
0x20de	0x66666666666666
0x20e6	0x66666666666666
0x20f2	0x66666666666666
0x20fa	0x66666666666666
0x2102	0x66666666666666
0x210a	0x66666666666666
0x2112	0x66666666666666
0x2140	0x66666666666666
0x2148	0x66666666666666
0x2150	0x66666666666666
0x2158	0x66666666666666
0x2160	0x66666666666666
0x216c	0x66666666666666
0x2174	0x66666666666666
0x217c	0x66666666666666
0x2184	0x66666666666666
0x218c	0x66666666666666
0x21be	0x66666666666666
0x21c6	0x66666666666666
0x21ce	0x66666666666666
0x21d6	0x66666666666666
0x21de	0x66666666666666
0x21ec	0x66666666666666
0x21f4	0x66666666666666
0x21fc	0x66666666666666
0x2204	0x66666666666666
0x220c	0x66666666666666
0x2217	0x38633562653165
0x2220	0x626563376435
0x2227	0x643134
0x222b	0x37313432376431
0x2233	0x383466336464
0x223e	0x30663762
0x2247	0x356232303061
0x224e	0x38633763
0x2254	0x393235
0x2282	0x3336
0x2297	0x363031
0x22af	0x3537
0x22b2	0x65356239303630
0x22df	0x3930
0x22e6	0x66666666666666
0x22ee	0x66666666666666
0x22f6	0x66666666666666
0x22fe	0x66666666666666
0x2306	0x66666666666666
0x2315	0x363030
0x232f	0x363030
0x233b	0x363030
0x234f	0x3930
0x2356	0x66666666666666
0x235e	0x66666666666666
0x2366	0x66666666666666
0x236e	0x66666666666666
0x2376	0x66666666666666
0x2382	0x66666666666666
0x238a	0x66666666666666
0x2392	0x66666666666666
0x239a	0x66666666666666
0x23a2	0x66666666666666
0x23b0	0x66666666666666
0x23b8	0x66666666666666
0x23c0	0x66666666666666
0x23c8	0x66666666666666
0x23d0	0x66666666666666
0x23fd	0x3930
0x2404	0x66666666666666
0x240c	0x66666666666666
0x2414	0x66666666666666
0x241c	0x66666666666666
0x2424	0x66666666666666
0x2430	0x66666666666666
0x2438	0x66666666666666
0x2440	0x66666666666666
0x2448	0x66666666666666
0x2450	0x66666666666666
0x245e	0x66666666666666
0x2466	0x66666666666666
0x246e	0x66666666666666
0x2476	0x66666666666666
0x247e	0x66666666666666
0x248b	0x383031
0x24b7	0x3930
0x24be	0x66313631353135
0x24c9	0x313531
0x24d3	0x35373630303038
0x24dc	0x64356238303630
0x24e5	0x363030
0x24ee	0x66666666666666
0x24f6	0x66666666666666
0x24fe	0x66666666666666
0x2506	0x66666666666666
0x250e	0x66666666666666
0x251a	0x66666666666666
0x2522	0x66666666666666
0x252a	0x66666666666666
0x2532	0x66666666666666
0x253a	0x66666666666666
0x256b	0x3831
0x2574	0x66303231393136
0x25a2	0x66666666666666
0x25aa	0x66666666666666
0x25b2	0x66666666666666
0x25ba	0x66666666666666
0x25c2	0x66666666666666
0x25ce	0x66666666666666
0x25d6	0x66666666666666
0x25de	0x66666666666666
0x25e6	0x66666666666666
0x25ee	0x66666666666666
0x2625	0x3930
0x262c	0x66313631353135
0x263e	0x343537383136
0x2668	0x3835363562
0x2682	0x65356239303630
0x26a7	0x3831
0x26b0	0x66666666666666
0x26b8	0x66666666666666
0x26c0	0x66666666666666
0x26c8	0x66666666666666
0x26d0	0x66666666666666
0x26e4	0x66666666666666
0x26ec	0x66666666666666
0x26f4	0x66666666666666
0x26fc	0x66666666666666
0x2704	0x66666666666666
0x2728	0x66666666666666
0x2730	0x66666666666666
0x2738	0x66666666666666
0x2740	0x66666666666666
0x2748	0x66666666666666
0x2754	0x66666666666666
0x275c	0x66666666666666
0x2764	0x66666666666666
0x276c	0x66666666666666
0x2774	0x66666666666666
0x27a5	0x3831
0x27ae	0x66303231393136
0x27c9	0x353035
0x27d1	0x363030
0x27eb	0x3930
0x27f2	0x66313631353830
0x2811	0x363030
0x281a	0x66666666666666
0x2822	0x66666666666666
0x282a	0x66666666666666
0x2832	0x66666666666666
0x283a	0x66666666666666
0x2846	0x66666666666666
0x284e	0x66666666666666
0x2856	0x66666666666666
0x285e	0x66666666666666
0x2866	0x66666666666666
0x289d	0x3930
0x28a4	0x66313631353135
0x28b1	0x383036
0x28b8	0x62353735
0x28d3	0x3930
0x28da	0x66313638303135
0x28e6	0x61353735
0x28f7	0x36303030
0x2900	0x66666666666666
0x2908	0x66666666666666
0x2910	0x66666666666666
0x2918	0x66666666666666
0x2920	0x66666666666666
0x292c	0x66666666666666
0x2934	0x66666666666666
0x293c	0x66666666666666
0x2944	0x66666666666666
0x294c	0x66666666666666
0x2983	0x3930
0x298a	0x66313631353135
0x2995	0x356238
0x29a9	0x363030303333
0x29b2	0x66666666666666
0x29ba	0x66666666666666
0x29c2	0x66666666666666
0x29ca	0x66666666666666
0x29d2	0x66666666666666
0x29de	0x66666666666666
0x29e6	0x66666666666666
0x29ee	0x66666666666666
0x29f6	0x66666666666666
0x29fe	0x66666666666666
0x2a2b	0x313531
0x2a3e	0x64356236303036
0x2a57	0x3930
0x2a5e	0x66313631353830
0x2a6d	0x353735303630
0x2a7d	0x363030
0x2a86	0x66666666666666
0x2a8e	0x66666666666666
0x2a96	0x66666666666666
0x2a9e	0x66666666666666
0x2aa6	0x66666666666666
0x2ab2	0x66666666666666
0x2aba	0x66666666666666
0x2ac2	0x66666666666666
0x2aca	0x66666666666666
0x2ad2	0x66666666666666
0x2b09	0x3930
0x2b10	0x66313631353135
0x2b1d	0x383036
0x2b3f	0x3930
0x2b46	0x66313638303135
0x2b63	0x36303030
0x2b6c	0x66666666666666
0x2b74	0x66666666666666
0x2b7c	0x66666666666666
0x2b84	0x66666666666666
0x2b8c	0x66666666666666
0x2b98	0x66666666666666
0x2ba0	0x66666666666666
0x2ba8	0x66666666666666
0x2bb0	0x66666666666666
0x2bb8	0x66666666666666
0x2bef	0x3930
0x2bf6	0x66313631353135
0x2c01	0x356238
0x2c0d	0x353735
0x2c15	0x363030303835
0x2c1e	0x66666666666666
0x2c26	0x66666666666666
0x2c2e	0x66666666666666
0x2c36	0x66666666666666
0x2c3e	0x66666666666666
0x2c4a	0x66666666666666
0x2c52	0x66666666666666
0x2c5a	0x66666666666666
0x2c62	0x66666666666666
0x2c6a	0x66666666666666
0x2c97	0x313531
0x2caa	0x64356238313630
0x2cbc	0x66666666666666
0x2cc4	0x66666666666666
0x2ccc	0x66666666666666
0x2cd4	0x66666666666666
0x2cdc	0x66666666666666
0x2ce8	0x66666666666666
0x2cf0	0x66666666666666
0x2cf8	0x66666666666666
0x2d00	0x66666666666666
0x2d08	0x66666666666666
0x2d3c	0x3435
0x2d46	0x64356236303039
0x2d56	0x66666666666666
0x2d5e	0x66666666666666
0x2d66	0x66666666666666
0x2d6e	0x66666666666666
0x2d76	0x66666666666666
0x2d82	0x66666666666666
0x2d8a	0x66666666666666
0x2d92	0x66666666666666
0x2d9a	0x66666666666666
0x2da2	0x66666666666666
0x2dd8	0x66666666666666
0x2de0	0x66666666666666
0x2de8	0x66666666666666
0x2df0	0x66666666666666
0x2df8	0x66666666666666
0x2e04	0x66666666666666
0x2e0c	0x66666666666666
0x2e14	0x66666666666666
0x2e1c	0x66666666666666
0x2e24	0x66666666666666
0x2e64	0x64356236303061
0x2e74	0x66666666666666
0x2e7c	0x66666666666666
0x2e84	0x66666666666666
0x2e8c	0x66666666666666
0x2e94	0x66666666666666
0x2ea0	0x66666666666666
0x2ea8	0x66666666666666
0x2eb0	0x66666666666666
0x2eb8	0x66666666666666
0x2ec0	0x66666666666666
0x2eee	0x66666666666666
0x2ef6	0x66666666666666
0x2efe	0x66666666666666
0x2f06	0x66666666666666
0x2f0e	0x66666666666666
0x2f1a	0x66666666666666
0x2f22	0x66666666666666
0x2f2a	0x66666666666666
0x2f32	0x66666666666666
0x2f3a	0x66666666666666
0x2f70	0x653537
0x2f7a	0x64356238313630
0x2f8c	0x66666666666666
0x2f94	0x66666666666666
0x2f9c	0x66666666666666
0x2fa4	0x66666666666666
0x2fac	0x66666666666666
0x2fb8	0x66666666666666
0x2fc0	0x66666666666666
0x2fc8	0x66666666666666
0x2fd0	0x66666666666666
0x2fd8	0x66666666666666
0x3026	0x66666666666666
0x302e	0x66666666666666
0x3036	0x66666666666666
0x303e	0x66666666666666
0x3046	0x66666666666666
0x3052	0x66666666666666
0x305a	0x66666666666666
0x3062	0x66666666666666
0x306a	0x66666666666666
0x3072	0x66666666666666
0x30b7	0x3630
0x30c0	0x66666666666666
0x30c8	0x66666666666666
0x30d0	0x66666666666666
0x30d8	0x66666666666666
0x30e0	0x66666666666666
0x30ec	0x66666666666666
0x30f4	0x66666666666666
0x30fc	0x66666666666666
0x3104	0x66666666666666
0x310c	0x66666666666666
0x313a	0x66666666666666
0x3142	0x66666666666666
0x314a	0x66666666666666
0x3152	0x66666666666666
0x315a	0x66666666666666
0x3166	0x66666666666666
0x316e	0x66666666666666
0x3176	0x66666666666666
0x317e	0x66666666666666
0x3186	0x66666666666666
0x31ca	0x66666666666666
0x31d2	0x66666666666666
0x31da	0x66666666666666
0x31e2	0x66666666666666
0x31ea	0x66666666666666
0x31f8	0x66666666666666
0x3200	0x66666666666666
0x3208	0x66666666666666
0x3210	0x66666666666666
0x3218	0x66666666666666
0x3223	0x64646632353261
0x322b	0x3162653263
0x3233	0x363963
0x3238	0x303638
0x323c	0x63333738646161
0x3247	0x613766
0x324e	0x34613131
0x3256	0x35356134646635
0x3260	0x336566
0x328e	0x3336
0x329b	0x36303030383537
0x32a4	0x66666666666666
0x32ac	0x66666666666666
0x32b4	0x66666666666666
0x32bc	0x66666666666666
0x32c4	0x66666666666666
0x32d0	0x66666666666666
0x32d8	0x66666666666666
0x32e0	0x66666666666666
0x32e8	0x66666666666666
0x32f0	0x66666666666666
0x3327	0x3930
0x332e	0x66313631353135
0x333f	0x3635
0x3360	0x373931
0x336a	0x3835363562
0x3380	0x33353766
0x3385	0x356239303630
0x33a9	0x3831
0x33b2	0x66666666666666
0x33ba	0x66666666666666
0x33c2	0x66666666666666
0x33ca	0x66666666666666
0x33d2	0x66666666666666
0x33e6	0x66666666666666
0x33ee	0x66666666666666
0x33f6	0x66666666666666
0x33fe	0x66666666666666
0x3406	0x66666666666666
0x3421	0x36303030383537
0x342a	0x66666666666666
0x3432	0x66666666666666
0x343a	0x66666666666666
0x3442	0x66666666666666
0x344a	0x66666666666666
0x3456	0x66666666666666
0x345e	0x66666666666666
0x3466	0x66666666666666
0x346e	0x66666666666666
0x3476	0x66666666666666
0x34a7	0x3831
0x34b0	0x66303231393136
0x34cb	0x363030
0x34e1	0x363031
0x34f7	0x3766
0x34fc	0x65356239303630
0x3529	0x3930
0x3530	0x66666666666666
0x3538	0x66666666666666
0x3540	0x66666666666666
0x3548	0x66666666666666
0x3550	0x66666666666666
0x355f	0x363030
0x3575	0x3930
0x357c	0x66313638313536
0x3585	0x363031
0x359b	0x6431
0x35a0	0x65356239303630
0x35cd	0x3930
0x35d4	0x66666666666666
0x35dc	0x66666666666666
0x35e4	0x66666666666666
0x35ec	0x66666666666666
0x35f4	0x66666666666666
0x3603	0x363030
0x361d	0x363030
0x3637	0x3930
0x363e	0x66313631353830
0x364b	0x376535
0x365d	0x363030
0x3666	0x66666666666666
0x366e	0x66666666666666
0x3676	0x66666666666666
0x367e	0x66666666666666
0x3686	0x66666666666666
0x3692	0x66666666666666
0x369a	0x66666666666666
0x36a2	0x66666666666666
0x36aa	0x66666666666666
0x36b2	0x66666666666666
0x36e9	0x3930
0x36f0	0x66313631353135
0x36fd	0x383036
0x3703	0x663135
0x371f	0x3930
0x3726	0x66313638303135
0x3731	0x663035
0x3743	0x36303030
0x374c	0x66666666666666
0x3754	0x66666666666666
0x375c	0x66666666666666
0x3764	0x66666666666666
0x376c	0x66666666666666
0x3778	0x66666666666666
0x3780	0x66666666666666
0x3788	0x66666666666666
0x3790	0x66666666666666
0x3798	0x66666666666666
0x37cf	0x3930
0x37d6	0x66313631353135
0x37e1	0x356238
0x37eb	0x33623537
0x37f5	0x363030303333
0x37fe	0x66666666666666
0x3806	0x66666666666666
0x380e	0x66666666666666
0x3816	0x66666666666666
0x381e	0x66666666666666
0x382a	0x66666666666666
0x3832	0x66666666666666
0x383a	0x66666666666666
0x3842	0x66666666666666
0x384a	0x66666666666666
0x3877	0x313531
0x387f	0x34363537
0x388a	0x64356238313630
0x389c	0x66666666666666
0x38a4	0x66666666666666
0x38ac	0x66666666666666
0x38b4	0x66666666666666
0x38bc	0x66666666666666
0x38c8	0x66666666666666
0x38d0	0x66666666666666
0x38d8	0x66666666666666
0x38e0	0x66666666666666
0x38e8	0x66666666666666
0x391b	0x39343537
0x3926	0x64356238313630
0x3938	0x66666666666666
0x3940	0x66666666666666
0x3948	0x66666666666666
0x3950	0x66666666666666
0x3958	0x66666666666666
0x3964	0x66666666666666
0x396c	0x66666666666666
0x3974	0x66666666666666
0x397c	0x66666666666666
0x3984	0x66666666666666
0x39e8	0x66666666666666
0x39f0	0x66666666666666
0x39f8	0x66666666666666
0x3a00	0x66666666666666
0x3a08	0x66666666666666
0x3a13	0x63633136663564
0x3a1b	0x623438
0x3a27	0x31656530
0x3a2d	0x6264303637
0x3a35	0x66666363
0x3a40	0x66376137
0x3a46	0x3066
0x3a49	0x6237356433
0x3a51	0x61353833
0x3a7e	0x3236
0x3a91	0x363031
0x3ac1	0x3930
0x3ac8	0x66313638313536
0x3ad1	0x363030
0x3ae9	0x3930
0x3af0	0x66666666666666
0x3af8	0x66666666666666
0x3b00	0x66666666666666
0x3b08	0x66666666666666
0x3b10	0x66666666666666
0x3b1c	0x66666666666666
0x3b24	0x66666666666666
0x3b2c	0x66666666666666
0x3b34	0x66666666666666
0x3b3c	0x66666666666666
0x3b4a	0x66666666666666
0x3b52	0x66666666666666
0x3b5a	0x66666666666666
0x3b62	0x66666666666666
0x3b6a	0x66666666666666
0x3b7b	0x313235373530
0x3b97	0x3930
0x3b9e	0x66666666666666
0x3ba6	0x66666666666666
0x3bae	0x66666666666666
0x3bb6	0x66666666666666
0x3bbe	0x66666666666666
0x3bca	0x66666666666666
0x3bd2	0x66666666666666
0x3bda	0x66666666666666
0x3be2	0x66666666666666
0x3bea	0x66666666666666
0x3bf8	0x66666666666666
0x3c00	0x66666666666666
0x3c08	0x66666666666666
0x3c10	0x66666666666666
0x3c18	0x66666666666666
0x3c25	0x383031
0x3c2d	0x333135373530
0x3c51	0x3930
0x3c58	0x66313631353135
0x3c63	0x313531
0x3c6b	0x336335373630
0x3c76	0x64356238313630
0x3c8b	0x3831
0x3c94	0x66666666666666
0x3c9c	0x66666666666666
0x3ca4	0x66666666666666
