0x0	0x13b	6436659
0x0	0x143	2147483647
0x0	0x2ad	3487544
0x0	0x2d2	12898
0x0	0x2e8	14179
0x0	0x2f1	14640
0x0	0x2fe	24889
0x0	0x314	25954
0x0	0x38d	1714972002
0x0	0x3ba	2147483647
0x0	0x3e7	2147483647
0x0	0x726	13622
0x0	0x831	3355697
0x0	0x95e	14128
0x0	0xa08	24934
0x0	0xa82	25394
0x0	0xd1f	2147483647
0x0	0xd8b	3355697
0x0	0xf75	3355697
0x0	0xff8	2147483647
0x0	0xffd	3355697
0x0	0x133f	3355697
0x0	0x13e2	2147483647
0x0	0x1406	395
0x0	0x1462	13110
0x0	0x14c2	13364
0x0	0x1504	14391
0x0	0x155e	25140
0x0	0x15d0	14135
0x0	0x15db	3355697
0x0	0x15e2	26166
0x0	0x1695	3355697
0x0	0x16ac	2147483647
0x0	0x1819	3355697
0x0	0x1999	3355697
0x0	0x1a52	2147483647
0x0	0x1c78	6370614
0x0	0x1ed1	3355697
0x0	0x1ef2	3290422
0x0	0x221f	2147483647
0x0	0x248f	3682353
0x0	0x24cd	3224881
0x0	0x256e	14385
0x0	0x26aa	14385
0x0	0x27a8	14385
0x0	0x2a2f	3224881
0x0	0x2c9b	3224881
0x0	0x3245	3553635
0x0	0x3342	13877
0x0	0x33ac	14385
0x0	0x34aa	14385
0x0	0x34fa	14182
0x0	0x3584	2147483647
0x0	0x359e	25649
0x0	0x37f0	862074167
0x0	0x387b	3224881
0x0	0x3ad0	2147483647
0x0	0x3c29	3682353
0x0	0x3c67	3224881
0x0	0x3c8e	14385
0x0	0x3e0e	14385
0x0	0x4129	3224881
0x0	0x4395	3224881
0x0	0x48d8	14385
0x0	0x4a51	3682353
0x0	0x4a8f	3224881
0x0	0x4b30	14385
0x0	0x4c6c	14385
0x0	0x4d6a	14385
0x0	0x4d97	3551281
0x0	0x4db0	2147483647
0x0	0x4e36	2147483647
0x0	0x4ec0	2147483647
0x0	0x5035	3682353
0x0	0x5073	3224881
0x0	0x5228	14385
0x0	0x5326	14385
0x0	0x53ea	13155
0x0	0x5420	13155
0x0	0x5464	12646
0x0	0x5492	909128240
0x0	0x54c8	2147483647
0x0	0x54ee	2147483647
0x0	0x551c	25909
0x0	0x5604	2147483647
0x0	0x56bc	811808055
0x0	0x5772	811742519
0x0	0x5826	892745015
0x0	0x58b1	3224881
0x0	0x5c31	3553635
0x0	0x5d72	2147483647
0x0	0x5d98	14385
0x0	0x5e96	14385
0x0	0x5fe3	3551280
0x0	0x618b	3682353
0x0	0x61c9	3224881
0x0	0x626a	14385
0x0	0x63a6	14385
0x0	0x64a4	14385
0x0	0x66aa	2147483647
0x0	0x66ea	2147483647
0x0	0x672a	2147483647
0x0	0x67fe	2147483647
0x0	0x683e	2147483647
0x0	0x691f	2147483647
0x0	0x6940	14385
0x0	0x6a67	2147483647
0x0	0x6b0d	3551539
0x0	0x6b44	13622
0x0	0x6b57	12598
