0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x19	0x16	0
0x19	0x15	1
0x19	0x14	2
0x1f	0x1e	0
0x20	0x1f	0
0x20	0x1d	1
0x20	0x1c	2
0x5c	0x5b	0
0x5c	0x5a	1
0x5c	0x59	2
0x6a	0x62	0
0x7b	0x7a	0
0x87	0x86	0
0x87	0x85	1
0x87	0x84	2
0x88	0x83	0
0x91	0x90	0
0x93	0x92	0
0x96	0x95	0
0x97	0x96	0
0x97	0x94	1
0x97	0x93	2
0x9c	0x9b	0
0x9e	0x9d	0
0xa7	0xa1	0
0xa9	0xa8	0
0xaa	0xa9	0
0xaa	0xa7	1
0xaa	0xa0	2
0xbf	0xbe	0
0xc9	0xc8	0
0xd0	0xcb	0
0xd3	0xd2	0
0xde	0xd7	0
0xe9	0xe8	0
0xf4	0xf3	0
0xf4	0xed	1
0xf4	0xec	2
0xfb	0xfa	0
0xfc	0xfb	0
0xff	0xfe	0
0x10a	0x102	0
0x10a	0x101	1
0x10a	0x100	2
0x10b	0xff	0
0x112	0x10c	0
0x115	0x114	0
0x11a	0x119	0
0x11b	0x11a	0
0x11b	0x118	1
0x11b	0x117	2
0x123	0x120	0
0x124	0x123	0
0x124	0x11f	1
0x124	0x11e	2
0x12b	0x12a	0
0x13e	0x13b	0
0x141	0x140	0
0x146	0x145	0
0x147	0x146	0
0x147	0x144	1
0x147	0x143	2
0x16f	0x16e	0
0x189	0x184	0
0x18b	0x18a	0
0x18b	0x189	1
0x18b	0x17c	2
0x18c	0x17b	0
0x18e	0x18d	0
0x194	0x193	0
0x195	0x194	0
0x19f	0x19e	0
0x1a3	0x1a2	0
0x1a8	0x1a7	0
0x1ad	0x1ac	0
0x1af	0x1ae	0
0x1b0	0x1af	0
0x1b1	0x1b0	0
0x1b3	0x1b2	0
0x1b4	0x1b3	0
0x1bb	0x1ba	0
0x1bc	0x1bb	0
0x1bc	0x1b9	1
0x1bc	0x1b8	2
0x1bd	0x1b7	0
0x1be	0x1bd	0
0x1c2	0x1c1	0
0x1c3	0x1c2	0
0x1c4	0x1c3	0
0x1c4	0x1c0	1
0x1c4	0x1bf	2
0x1cb	0x1ca	0
0x1cc	0x1cb	0
0x1cc	0x1c9	1
0x1cc	0x1c8	2
0x1d8	0x1d7	0
0x1dd	0x1d9	0
0x1de	0x1dd	0
0x1e0	0x1df	0
0x1e1	0x1e0	0
0x1e3	0x1e2	0
0x1e5	0x1e4	0
0x1e7	0x1e6	0
0x1e7	0x1e5	1
0x1e7	0x1e3	2
0x1e8	0x1e1	0
0x1e9	0x1e8	0
0x1e9	0x1de	1
0x1e9	0x1d8	2
0x1ef	0x1ee	0
0x1f0	0x1ef	0
0x1f1	0x1f0	0
0x1f3	0x1f2	0
0x1f7	0x1f6	0
0x1f8	0x1f7	0
0x1ff	0x1fe	0
0x201	0x200	0
0x202	0x201	0
0x202	0x1ff	1
0x202	0x1fd	2
0x204	0x203	0
0x207	0x206	0
0x212	0x211	0
0x214	0x213	0
0x216	0x215	0
0x218	0x217	0
0x218	0x216	1
0x218	0x214	2
0x21a	0x219	0
0x21c	0x21b	0
0x21c	0x21a	1
0x21c	0x212	2
0x21f	0x21e	0
0x221	0x220	0
0x222	0x221	0
0x222	0x21f	1
0x222	0x21d	2
0x226	0x225	0
0x22f	0x227	0
0x231	0x230	0
0x234	0x233	0
0x235	0x234	0
0x235	0x232	1
0x235	0x231	2
0x23e	0x23d	0
0x23f	0x23e	0
0x243	0x242	0
0x24d	0x24c	0
0x24f	0x24e	0
0x256	0x253	0
0x257	0x256	0
0x257	0x252	1
0x257	0x251	2
0x258	0x250	0
0x25b	0x25a	0
0x25c	0x25b	0
0x263	0x262	0
0x264	0x263	0
0x264	0x261	1
0x264	0x260	2
0x265	0x25f	0
0x266	0x265	0
0x268	0x267	0
0x26e	0x26d	0
0x270	0x26f	0
0x272	0x271	0
0x278	0x277	0
0x279	0x278	0
0x27c	0x27b	0
0x27c	0x27a	1
0x27c	0x279	2
0x27d	0x276	0
0x280	0x27f	0
0x280	0x27e	1
0x280	0x27d	2
0x28b	0x28a	0
0x28d	0x28c	0
0x2ab	0x2aa	0
0x2ac	0x2ab	0
0x2ac	0x2a9	1
0x2ac	0x2a8	2
0x2d6	0x2ce	0
0x2d8	0x2d7	0
0x2d8	0x2d6	1
0x2d8	0x2c6	2
0x2df	0x2de	0
0x2e0	0x2df	0
0x2e0	0x2dd	1
0x2e0	0x2dc	2
0x2e2	0x2e1	0
0x2e2	0x2db	1
0x2e2	0x2da	2
0x2e3	0x2d9	0
0x2e4	0x2e3	0
0x2e4	0x2be	1
0x2e4	0x2b6	2
0x2e9	0x2e8	0
0x2ea	0x2e9	0
0x2ea	0x2e7	1
0x2ea	0x2e6	2
0x2f1	0x2f0	0
0x2f2	0x2f1	0
0x2f2	0x2ef	1
0x2f2	0x2ee	2
0x2f4	0x2f3	0
0x2f4	0x2ed	1
0x2f4	0x2ec	2
0x2f5	0x2eb	0
0x2f6	0x2f5	0
0x2f6	0x2e5	1
0x2f6	0x2ae	2
0x2f8	0x2f7	0
0x2fa	0x2f9	0
0x2fd	0x2fc	0
0x2ff	0x2fe	0
0x30a	0x309	0
0x30b	0x30a	0
0x310	0x30f	0
0x311	0x310	0
0x312	0x311	0
0x313	0x312	0
0x314	0x313	0
0x315	0x314	0
0x316	0x315	0
0x317	0x316	0
0x319	0x318	0
0x31a	0x319	0
0x321	0x320	0
0x322	0x321	0
0x322	0x31f	1
0x322	0x31e	2
0x323	0x31d	0
0x324	0x323	0
0x326	0x325	0
0x32c	0x32b	0
0x32d	0x32c	0
0x330	0x32f	0
0x330	0x32e	1
0x330	0x32d	2
0x331	0x32a	0
0x334	0x333	0
0x334	0x332	1
0x334	0x331	2
0x33f	0x33e	0
0x341	0x340	0
0x345	0x342	0
0x345	0x341	1
0x345	0x33f	2
0x357	0x354	0
0x364	0x363	0
0x365	0x364	0
0x36b	0x36a	0
0x36c	0x36b	0
0x373	0x372	0
0x374	0x373	0
0x374	0x371	1
0x374	0x370	2
0x375	0x36f	0
0x376	0x375	0
0x378	0x377	0
0x37e	0x37d	0
0x37f	0x37e	0
0x382	0x381	0
0x382	0x380	1
0x382	0x37f	2
0x383	0x37c	0
0x386	0x385	0
0x386	0x384	1
0x386	0x383	2
0x391	0x390	0
0x393	0x392	0
0x3b1	0x3b0	0
0x3b2	0x3b1	0
0x3b2	0x3af	1
0x3b2	0x3ae	2
0x3dc	0x3d4	0
0x3de	0x3dd	0
0x3de	0x3dc	1
0x3de	0x3cc	2
0x3e5	0x3e4	0
0x3e6	0x3e5	0
0x3e6	0x3e3	1
0x3e6	0x3e2	2
0x3e8	0x3e7	0
0x3e8	0x3e1	1
0x3e8	0x3e0	2
0x3e9	0x3df	0
0x3ea	0x3e9	0
0x3ea	0x3c4	1
0x3ea	0x3bc	2
0x3ef	0x3ee	0
0x3f0	0x3ef	0
0x3f0	0x3ed	1
0x3f0	0x3ec	2
0x41a	0x412	0
0x41c	0x41b	0
0x41c	0x41a	1
0x41c	0x40a	2
0x423	0x422	0
0x424	0x423	0
0x424	0x421	1
0x424	0x420	2
0x426	0x425	0
0x426	0x41f	1
0x426	0x41e	2
0x427	0x41d	0
0x428	0x427	0
0x428	0x402	1
0x428	0x3fa	2
0x42d	0x42c	0
0x42e	0x42d	0
0x42e	0x42b	1
0x42e	0x42a	2
0x435	0x434	0
0x436	0x435	0
0x436	0x433	1
0x436	0x432	2
0x438	0x437	0
0x438	0x431	1
0x438	0x430	2
0x439	0x42f	0
0x43a	0x439	0
0x43a	0x429	1
0x43a	0x3f2	2
